timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:57:25.027756337,-0.5361328125,-0.21044921875,1.076171875,-0.165414220550758,1.1722775936553738,0.1183792585695013,0.0285804937713413,-0.0005783843723348,-0.0217922296465823,-0.999353750968316,2.3157539769256883,0.62528528739665,-0.0253772229480671,-0.3400000035762787,2.51382064819336,0.0,0.0,0.043603169417567145,-5.11947171044086,0.22012142921968653,2.3408087096178485,0.5237487539451292,0.023939667
2024-04-23 20:57:25.062267520,-0.43896484375,-0.20263671875,0.8720703125,-0.1186956531071705,1.1824600218398102,0.1179076820533919,0.031785751250063,-0.0020612943775456,0.0227622638239011,-0.999233354341556,2.3722825257412965,0.529857624253944,-0.0222064060377451,-0.3400000035762787,2.51382064819336,0.0,0.0,-0.0453748582422171,-2.5782375428794846,0.2651215943616684,2.3458068594062906,0.6369173119643821,0.034511183
2024-04-23 20:57:25.066063679,-0.62744140625,-0.2451171875,1.1142578125,-0.0722523728616249,1.1899507984956048,0.1176291319756279,0.0338114845183188,-0.0043122948517725,0.0686617099228628,-0.9970575496020054,2.3213284354132253,0.3889460245790173,-0.0147347012510663,-0.3400000035762787,2.51382064819336,0.0,0.0,-0.13706852254268842,-24.154326597087035,0.30307965584166285,2.246410774019902,0.7024837004949926,0.003796159
2024-04-23 20:57:25.086184388,-0.552734375,-0.3095703125,1.11865234375,-0.0258277639228001,1.195486776744966,0.1173393777773157,0.0362381246566609,-0.0059230271545001,0.1185198593733628,-0.9922725225485798,2.320673783363846,0.284193460052776,-0.0133866962735263,-0.2871647477149963,2.51382064819336,1.1736328950343986,0.0,-0.23704091955134876,-4.968631920905985,0.3588958055845052,2.1890446307023432,0.8212041989190488,0.020120709
2024-04-23 20:57:25.107176909,-0.56640625,-0.3798828125,1.041015625,0.0200081893295181,1.198486603220564,0.1170667262752774,0.0366769375851876,-0.0074891307228594,0.1713379831141032,-0.9845008942163984,2.2643792102706706,0.1622125436164496,-0.021123655852989,-0.2871647477149963,2.51382064819336,1.1736328950343986,0.0,-0.3436661825850522,-5.079202399449949,0.41518066781119356,2.0773151574342603,0.9156898240705852,0.020992521
2024-04-23 20:57:25.128428595,-0.35888671875,-0.359375,0.931640625,0.0655244371665626,1.1993748147331873,0.1166795958356225,0.0405981885998385,-0.0100816383644839,0.2252801500690822,-0.973395603870934,2.2239029520624163,0.0556932502626846,-0.0198351609428925,-0.0828670710325241,2.410088300704956,4.341219438757381,0.0,-0.4534504340047629,-5.165907844662805,0.47848822257441276,1.9747598425612272,1.02428982349934,0.021251686
2024-04-23 20:57:25.145682121,-0.54443359375,-0.51806640625,0.984375,0.1097905649115962,1.198220054193207,0.1161193151353441,0.0415758788745933,-0.0122206721506173,0.2802163761472595,-0.9589582284995516,2.2550808205507638,-0.0495954654230169,-0.0287852421953742,-0.0828670710325241,2.410088300704956,4.341219438757381,0.0,-0.566879522132929,-6.574255495842768,0.5448903006602156,1.9289757237203011,1.169145788473008,0.017253526
2024-04-23 20:57:25.168026038,-0.8095703125,-0.560546875,1.1435546875,0.1536013575350491,1.1944562775772538,0.1159002456795295,0.0405921996128891,-0.0158862896290964,0.3366630981580951,-0.9406156800049152,2.1662747531292714,-0.1760562781620977,-0.0132606469871468,0.0,2.3065104484558105,0.0,-0.786549067991287,-0.6855367989716008,-5.310495775591709,0.6044435826977491,1.7883277095477013,1.235162387052588,0.022343917
2024-04-23 20:57:25.187104177,-0.603515625,-0.34765625,0.75439453125,0.194756633987757,1.1888415848411944,0.1153872603745473,0.04102814504513,-0.0172791096551783,0.3946261908191775,-0.9177626562479728,2.126191641226089,-0.2755312079738851,-0.0268515150123442,0.0,2.3065104484558105,0.0,-0.786549067991287,-0.8101900212356936,-6.533825037342101,0.6813191342155777,1.6653129670679274,1.350311469070249,0.019078139
2024-04-23 20:57:25.206620150,-0.79248046875,-0.802734375,1.35546875,0.2354599690169906,1.1810554777082494,0.1148360248506795,0.0395344372399793,-0.0181913883435385,0.4547240788236992,-0.889568498655556,2.0261195177003426,-0.37974206594462,-0.0257785263186056,0.0,2.3065104484558105,0.0,-0.786549067991287,-0.9432478654113003,-6.817894458841828,0.7579739830535231,1.4970501265247576,1.4171115888758954,0.019515973
2024-04-23 20:57:25.227117193,-0.607421875,-0.638671875,1.08984375,0.2743239344399153,1.1715202332043866,0.1142646366550023,0.0389567544939447,-0.0212525715047618,0.5121880447880097,-0.8577261254386964,1.9764483689744663,-0.4728494818257578,-0.0308591496734796,0.0,2.254721403121948,0.0,-0.9764588814213678,-1.0749083616600994,-6.423389766455535,0.840080211102211,1.356312653362225,1.5133904896008292,0.020497043
2024-04-23 20:57:25.249361237,-0.66552734375,-0.74365234375,1.03515625,0.3112665038755646,1.1601635407184765,0.1142252805208298,0.0351115714527715,-0.0197701749404949,0.568215357024366,-0.8218927094059909,1.89285276153284,-0.5664976325869171,-0.0113385230720046,0.0,2.254721403121948,0.0,-0.9764588814213678,-1.2085122419919,-6.006276571463386,0.9177138702045692,1.2005739372595796,1.5692142510639238,0.022244044
2024-04-23 20:57:25.265087610,-0.56689453125,-0.951171875,1.18896484375,0.3301295478723588,1.1536381388776693,0.1139778773223808,0.0340679938984793,-0.0200500982055658,0.596185117574831,-0.801873226224741,1.813063392645063,-0.5940823602503376,-0.0187209578534444,0.0,2.254721403121948,0.0,-0.9764588814213678,-1.2775210573643685,-4.388094786539045,0.9608781860229039,1.0928533630990938,1.5639067246077174,0.015726373
2024-04-23 20:57:25.281287264,-0.55615234375,-0.796875,1.01953125,0.3643530641650543,1.1402079327769623,0.1135790308315087,0.032176857703997,-0.0220784688798305,0.6484632038395459,-0.7602451343523878,1.782088092786983,-0.6875629267220476,-0.0201148122590272,0.0,2.254721403121948,0.0,0.0,-1.4116595610061833,-8.280331397313473,1.043437893497677,0.9612754501675127,1.650615114907464,0.016199654
2024-04-23 20:57:25.309493323,-0.4677734375,-0.865234375,0.8798828125,0.4135996169394572,1.11691337585416,0.1129958407093155,0.0312681389188631,-0.0221724217990752,0.7260275490252192,-0.686596450075776,1.6279096096227506,-0.7871591244893134,-0.0208482862144052,0.0,2.254721403121948,0.0,0.0,-1.6261994239697841,-7.606162312983917,1.1758064549010567,0.6958062387670594,1.6690005579572813,0.028206059
2024-04-23 20:57:25.327492571,-0.61279296875,-1.07470703125,1.24853515625,0.4300620904916884,1.1080098627824322,0.1128579862651142,0.0301599700767345,-0.0223876096711402,0.7510664899784417,-0.6591572640650761,1.2937185301257097,-0.6722905708577417,-0.0129532944698499,0.0,2.254721403121948,0.0,0.0,-1.7007289230151674,-4.140700714017792,1.2214792483786796,0.498999958053508,1.3699201760385356,0.017999248
2024-04-23 20:57:25.341700401,-0.634765625,-1.0244140625,1.06494140625,0.4571977525692448,1.091328642403057,0.1128521769329378,0.0289891937532035,-0.0224227911437055,0.7926680731134392,-0.6085508778644576,1.4291474394362464,-0.864181285973027,-0.0004228107409902,0.0,2.254721403121948,0.0,0.0,-1.83210487234927,-9.246728693551562,1.2882490387414274,0.46563175949072005,1.6038886380378006,0.01420783
2024-04-23 20:57:25.368261083,-0.32421875,-1.1201171875,0.9697265625,0.4979913743476031,1.0618485081641396,0.112627203773036,0.0259997460853203,-0.0214086813424105,0.8543229397438106,-0.5186501674484272,1.4474375480675814,-1.066080565168959,-0.0101357230646268,0.0,2.254721403121948,0.0,0.0,-2.0506823165471815,-8.229361136054841,1.4158581655440985,0.2774140300295491,1.7761319441217265,0.026560682
2024-04-23 20:57:25.387299028,-0.31201171875,-1.02099609375,0.77880859375,0.510729081616405,1.0512621656537475,0.1124146126415051,0.0248459161302273,-0.0213841022921524,0.8733802181100995,-0.4859345585928971,1.2088348874498172,-0.9567184604706878,-0.0152639544580508,0.0,2.202932357788086,0.0,-1.2201947756526497,-2.1265554893016514,-3.98536568702504,1.4570568244889157,0.17496526825365033,1.5316589544105903,0.019037945
2024-04-23 20:57:25.404371418,-0.462890625,-1.2021484375,1.1689453125,0.5327251267292715,1.031173579421793,0.1118874081734444,0.0244323534646167,-0.0217377189786023,0.904859808758154,-0.4244517147710141,1.2084515703524965,-1.0855203560787952,-0.0251633974908896,0.0,2.202932357788086,0.0,-1.2201947756526497,-2.2649629065452705,-8.107090878524867,1.5331023383079696,0.06121601391340914,1.6232566774818462,0.01707239
2024-04-23 20:57:25.421770675,-0.43017578125,-1.115234375,1.1767578125,0.5530879309758482,1.0095716006639943,0.1118150459522376,0.0224295945453798,-0.0221871635493529,0.9329180036187312,-0.3587041142589733,1.0373376931469065,-1.0849934378126886,-0.0069363594268376,0.0,2.202932357788086,0.0,0.0,-2.408184255848592,-8.231463521880354,1.6003354309944755,-0.04433449501766329,1.5004381700928136,0.017399257
2024-04-23 20:57:25.448071736,-0.42333984375,-1.1591796875,1.08154296875,0.5780573002475834,0.977168970952863,0.1123613133443052,0.0190017239369597,-0.0224161402898126,0.9656833163217124,-0.2580546138319184,0.8241429435197618,-1.0933853804841664,0.0184676090544496,0.0,2.202932357788086,0.0,0.0,-2.6201555186731365,-8.059418698908933,1.6952581493795624,-0.1699732496257742,1.3586067407537683,0.026301061
2024-04-23 20:57:25.462921905,-0.22314453125,-1.12109375,1.0146484375,0.5853943317131167,0.9658785446903156,0.1125136262357549,0.0185600535546666,-0.021857387992629,0.9741870397618452,-0.2239138016343577,0.7420075229518561,-1.0742496041624152,0.0159288806293971,0.0,2.202932357788086,0.0,0.0,-2.6905357850817735,-4.739357943242062,1.7242112015200006,-0.19951344317873687,1.29026422183645,0.014850169
2024-04-23 20:57:25.486648560,-0.27099609375,-1.09326171875,0.80615234375,0.6039853387899456,0.932557295002596,0.1123136103927801,0.0194960294195798,-0.0199625057725241,0.991832609961692,-0.1244567274872696,0.6120509931815726,-1.1217934222591417,-0.0074088504344177,0.0,2.202932357788086,0.0,0.0,-2.892693888209553,-8.5202951333755,1.8213567229933898,-0.3168511909527105,1.2379952436379857,0.023726655
2024-04-23 20:57:25.506880661,-0.3876953125,-1.24609375,1.25048828125,0.6138945101796667,0.9096443986980756,0.1120415645488581,0.0189431292470436,-0.022059171774254,0.997862214435416,-0.0585282136846928,0.516380240876331,-1.1616564125171611,-0.0107325730016585,0.0,2.202932357788086,0.0,0.0,-3.0252653287442848,-6.552529593181243,1.872756948984366,-0.3780625188994876,1.2137392247567487,0.020232101
2024-04-23 20:57:25.528474788,-0.44921875,-1.19580078125,1.2646484375,0.6208049734873726,0.8879053157048576,0.1119742809763496,0.0159291601529455,-0.0240587966875857,0.9995676137371772,0.0056587743056269,0.3629566279001514,-1.098525126297974,-0.0017584115031458,0.0,2.202932357788086,0.0,0.0,3.1295072066988356,285.0206695294105,-4.381192075916214,-0.37620596575119714,1.0940585167978163,0.021594127
2024-04-23 20:57:25.544004988,-0.51806640625,-1.21435546875,0.78173828125,0.62328789490725,0.8772450458550016,0.1120196493778323,0.0147039863744878,-0.0235709657698333,0.998909948545505,0.0375115589425767,0.2892659307921454,-1.0601902116238937,0.0019689036657407,0.0,2.202932357788086,0.0,0.0,3.0658569191662814,-4.098484728629007,-4.3702930870165,-0.36865427312003,1.0352642611674108,0.0155302
2024-04-23 20:57:25.569577621,-0.4853515625,-1.13330078125,1.0126953125,0.62737737660786,0.8469574815366995,0.1120544443142678,0.0144048128017365,-0.0223248403788405,0.9915074941288694,0.1273066846501222,0.1210854141583826,-0.9945506492609266,-0.0006565036795302,0.0,2.202932357788086,0.0,0.0,2.885646854052179,-7.046989064993906,-4.335290572885798,-0.3689219214956741,0.9314984097180078,0.025572633
2024-04-23 20:57:25.584098217,-0.3017578125,-1.04345703125,1.150390625,0.627725281733316,0.8374516543197627,0.111997419559736,0.0142315978377948,-0.0209686509789614,0.9875404017563092,0.1553117258876568,0.0711778875515205,-0.97644885773183,-0.0036355388001503,0.0,2.202932357788086,0.0,0.0,2.829110287136173,-3.8935431380369,-4.327140675954863,-0.3679125842624376,0.9072810996507241,0.014520596
2024-04-23 20:57:25.616672952,-0.45703125,-1.00732421875,1.0205078125,0.6239657015209311,0.8020000901460064,0.1117125468240003,0.0142343993028831,-0.0165059747160983,0.9654064675007424,0.2598370396671815,-0.1361283712791448,-0.8664551886922595,0.0013393113720033,0.0,2.202932357788086,0.0,0.0,2.6153864517067635,-6.561030670837677,-4.342018460034474,-0.31746990484526416,0.8176113911855623,0.032574735
2024-04-23 20:57:25.629230840,-0.2724609375,-0.93994140625,1.0771484375,0.6217749873341892,0.7937803932177662,0.1118224653965289,0.0146518843069144,-0.0162892687698731,0.9583632969474966,0.2847099806350899,-0.1834449097779323,-0.8288119987791045,0.0070351467124163,0.0,2.202932357788086,0.0,0.0,2.5636699665567937,-4.118247045201379,-4.3522893868538945,-0.2991143751483888,0.7944255502079708,0.012557888
2024-04-23 20:57:25.641822699,-0.2568359375,-0.9248046875,1.17724609375,0.6192378781206663,0.7862373225722843,0.1118509208803938,0.0145400195098855,-0.015742675532436,0.9510307428431074,0.3083525290428615,-0.2297370252500873,-0.8036799040702557,0.0046956774861768,0.0,2.202932357788086,0.0,0.0,2.5141729811225613,-3.9308719573680437,-4.363400328951881,-0.2858241143263427,0.7854839684211872,0.012591859
2024-04-23 20:57:25.663074007,-0.17626953125,-0.91748046875,0.79150390625,0.6128501722432403,0.7720188468133621,0.1121126850335772,0.013066919009905,-0.017810275810488,0.9350879226032394,0.3537267684312428,-0.3163691428628429,-0.7391190681517147,0.0168078415440747,0.0,2.202932357788086,0.0,0.0,2.4180510947529297,-4.523104477598818,-4.393286287533931,-0.2522208326303381,0.7633944478763832,0.021251308
2024-04-23 20:57:25.682638058,-0.34912109375,-0.8408203125,1.04248046875,0.6050358395840509,0.759804016960114,0.1121204990190164,0.0140344222152895,-0.0188348225240745,0.9178776890324458,0.3961676822131444,-0.3699773463907697,-0.6011840931882346,-0.0002683649260212,0.0,2.202932357788086,0.0,0.0,2.3264281874669765,-4.683227787841748,-4.448901097996454,-0.18385337943698066,0.6815449256024999,0.019564051
2024-04-23 20:57:25.706711012,-0.2998046875,-0.86865234375,1.00048828125,0.595349326299226,0.7509466923432045,0.1123700489005865,0.01285743209093455,-0.01933985040127755,0.9001025289020288,0.4331200949049228,-0.4352856715318256,-0.4983280751106685,0.00910079670473145,0.0,2.151143312454224,0.0,-2.137823922367114,2.2444722363893597,-3.4044825191630776,-4.533243931992688,-0.1179015344394162,0.651078884975736,0.024072954
2024-04-23 20:57:25.730859287,-0.20263671875,-0.82861328125,0.77587890625,0.585662813014401,0.7420893677262951,0.1126195987821566,0.0116804419665796,-0.0198448782784806,0.8823273687716117,0.4700725075967012,-0.5005939966728815,-0.3954720570331024,0.0184699583354841,0.0,1.995776414871216,0.0,-4.199161858530097,2.1625192887506053,-3.393739206579119,-4.635494930866138,-0.04900697264177162,0.6360745349653694,0.024148275
2024-04-23 20:57:25.747552566,-0.28564453125,-0.79248046875,1.0791015625,0.5743464127235491,0.7363677636004312,0.112672979996948,0.0117929113755835,-0.0211121232247065,0.863307166710944,0.5040991384637183,-0.4404404107668399,-0.2262161658569618,0.0010528060751892,0.0,1.995776414871216,0.0,-4.199161858530097,2.0845963702281125,-4.667921654127555,-4.751709977178146,0.019464297889479704,0.49475514170057566,0.016693279
2024-04-23 20:57:25.766499645,-0.28466796875,-0.7705078125,1.08349609375,0.5632940556692453,0.7332840632257016,0.1127183814649168,0.0109833200563582,-0.0192808735059956,0.8463937134122647,0.5320951949545224,-0.5737887345891968,-0.171753525743389,0.0005169969929096,0.0,1.943987488746643,0.0,-1.754367891582524,2.01917932831197,-3.4526188398825286,-4.8699278301922275,0.09396698547618537,0.5915259852172812,0.018947079
2024-04-23 20:57:25.786681430,-0.3291015625,-0.8662109375,1.1416015625,0.550747951198804,0.7321906771426825,0.1126827326750867,0.011733019408727,-0.0184937270949629,0.8273353181586282,0.5612812037126861,-0.6459107699311359,-0.0676981347969499,0.0011359447144723,0.0,1.943987488746643,0.0,0.0,1.9494306069009184,-3.4560234097752742,-4.986594187033361,0.17585899779083086,0.6251858708128515,0.020181785
2024-04-23 20:57:25.806789621,-0.37353515625,-0.74365234375,1.52685546875,0.5383967922563704,0.733822766169098,0.1125834560753804,0.0075234340528214,-0.0219483541118533,0.8093345244093404,0.586889508588328,-0.6373103614086761,0.069978054202501,-0.0079364358278851,0.0,1.943987488746643,0.0,0.0,1.8870801879264647,-3.1007473011596964,1.14514841795497,0.26473403416878205,0.5839326296599187,0.020108191
2024-04-23 20:57:25.828552068,-0.07421875,-0.76416015625,0.9677734375,0.520443573073284,0.7403130750844779,0.1131086472154211,0.0072146603833856,-0.0214844479252506,0.7821470211959639,0.6226816236306392,-0.6222117901765655,0.2351246631086063,0.0187410864024305,0.0,1.943987488746643,0.0,0.0,1.797183083259564,-4.130836236701718,0.9831117610248916,0.36878555185049877,0.5535596948685706,0.021762447
2024-04-23 20:57:25.848320259,-0.23291015625,-0.666015625,0.923828125,0.5082502831123289,0.7473010152827138,0.1131764330224098,0.0074086777177164,-0.0220663717276034,0.7639211430156365,0.6448896603195364,-0.5595418479568474,0.3125376403412438,0.0045472388718933,0.0,1.943987488746643,0.0,0.0,1.7397485469082419,-2.9054017310598743,0.8924527557147814,0.4021742975670364,0.49902173361638,0.019768191
2024-04-23 20:57:25.869682305,-0.388671875,-0.7099609375,1.09619140625,0.4970931401137941,0.7566936015115058,0.112622007580423,0.0068911185210066,-0.0203858335927328,0.746261822541025,0.6653046088011987,-0.5771016025768398,0.4666440156843043,-0.0248973709270773,0.0,1.943987488746643,0.0,0.0,1.6857099080489846,-2.529656516012432,0.7759202116526644,0.5297373114832502,0.519789647735724,0.021362046
2024-04-23 20:57:25.882606987,-0.1787109375,-0.7216796875,0.96142578125,0.4916076824619044,0.7620777751438017,0.112784139502837,0.0062205491283029,-0.0208726206940138,0.7375196143632301,0.6749744120361364,-0.5808045380938776,0.5268252170853893,-0.0010169370173315,0.0,1.943987488746643,0.0,0.0,1.6596710001049315,-2.014665269447485,0.7452190471758131,0.5762968538404759,0.5317524396569132,0.012924682
2024-04-23 20:57:25.907427804,-0.2705078125,-0.70751953125,1.08984375,0.4760561026191511,0.7820685654462729,0.1134167098555262,0.0072472060352626,-0.0206555907894104,0.7116117588720112,0.7022318201342165,-0.5094575670938346,0.6850197428196734,0.0171349903765154,0.0,1.8921984434127808,0.0,-0.8887382099961211,1.5844350308943973,-3.0311640914372084,0.6258260777441387,0.691904157686368,0.5000676927159143,0.024820817
2024-04-23 20:57:25.923195491,-0.3134765625,-0.677734375,0.96826171875,0.4713713187517741,0.7898601571932017,0.1134462451916215,0.0072065993410967,-0.0199848075445304,0.7030105536975153,0.7108620356886186,-0.4789652345674322,0.7314075411934028,0.0086124927033987,0.0,1.8921984434127808,0.0,-0.8887382099961211,1.5600407845191757,-1.547103666835953,0.5905355773827132,0.7262138048645375,0.4868040641397584,0.015767687
2024-04-23 20:57:25.949006487,-0.3720703125,-0.74365234375,0.7861328125,0.4586885700865161,0.8158531805632027,0.1132288726622738,0.0095197552942518,-0.019429460684679,0.6775439149570619,0.735164004574086,-0.4072189323376668,0.8680862205330495,-0.0061718823758858,0.0,1.8921984434127808,0.0,-0.8887382099961211,1.4895836470616484,-2.7297333840789157,0.5198358543463373,0.8321900635119865,0.4762989012432207,0.025810996
2024-04-23 20:57:25.963820660,-0.4775390625,-0.69140625,1.26513671875,0.4550675808629011,0.8254995782006628,0.113177015461386,0.0086791459562369,-0.0205473310675659,0.6698233371941381,0.7421854057859717,-0.3823036575361183,0.9286936471290436,-0.0056158879873812,-0.0863887220621109,1.8921984434127808,-1.980524048182053,0.0,1.4687722776428656,-1.4048282964417123,0.492539381446923,0.884927958207541,0.4749005007009054,0.014814173
2024-04-23 20:57:25.988374322,-0.4072265625,-0.572265625,1.03466796875,0.4459772661869156,0.8582242667743949,0.1134022637273602,0.0045202685403305,-0.0213238503577637,0.6470492759682905,0.7621365330747921,-0.3098616660868679,1.1645460517267352,0.0115660332926351,-0.0863887220621109,1.8921984434127808,-1.980524048182053,0.0,1.4082793375266087,-2.463703382259511,0.42257098389128656,1.0990646036769023,0.49420517565783434,0.024553662
2024-04-23 20:57:26.002951413,-0.4189453125,-0.45703125,0.8974609375,0.4436671720071664,0.8700233419581833,0.1134369716519218,0.0048518537929421,-0.0201096808161573,0.6395308704921558,0.7684870369367981,-0.2565813880334522,1.1464245114436882,0.0065671688569469,-0.2730781435966491,1.943987488746643,-4.377049312625257,1.892692596674914,1.3885419817211648,-1.3539982569529057,0.4024359381695026,1.0809323515876383,0.4601178331854681,0.014577091
2024-04-23 20:57:26.033076877,-0.35400390625,-0.62548828125,1.12109375,0.4388380470807191,0.9063444385764382,0.1132575478584552,0.0050321809002823,-0.0208139108351433,0.6184629523672114,0.7855221415214698,-0.1366010439736381,1.153096399989013,-0.0045585308121867,-0.2730781435966491,1.943987488746643,-4.377049312625257,1.892692596674914,1.334377256333518,-1.7979714897552097,0.3543340674123314,1.089025568808362,0.4028826918147918,0.030125464
2024-04-23 20:57:26.048562469,-0.52001953125,-0.59375,1.17138671875,0.4380939553224944,0.9194309611469632,0.1132322971575572,0.0053450598892968,-0.0203314348221317,0.6116056913891984,0.7908833930190367,-0.1047558024112417,1.2979680259229474,-0.0035213211432435,-0.3400000035762787,1.943987488746643,0.0,0.0,1.3169460836120308,-1.1256381235852713,0.33438322674986254,1.230064021430285,0.4273608283873145,0.015485592
2024-04-23 20:57:26.062798869,-0.40380859375,-0.515625,0.96533203125,0.4378271356857506,0.9472363922323904,0.1132100750898588,0.0041373925985572,-0.0197586607090638,0.5986140923698586,0.8007831452558113,-0.0264134869708994,1.530925405823914,-0.001221880190095,-0.3400000035762787,1.943987488746643,0.0,0.0,1.2842487887435663,-2.2967389837644707,0.3037991078886513,1.4610369708133426,0.45804065366258645,0.0142364
2024-04-23 20:57:26.092796670,-0.18212890625,-0.63916015625,1.0419921875,0.4399116637021411,0.9918990095267624,0.1131450964052807,0.002497963655614,-0.0204752990765577,0.5803562044795646,0.8141014667886823,0.0816021256076078,1.5400372551251844,-0.00416173269712,-0.3400000035762787,1.995776414871216,0.0,2.0252133586207903,1.239059357102244,-1.506424808982578,0.27879936438719466,1.4826480944765252,0.4244152235986841,0.029997801
2024-04-23 20:57:26.108726686,-0.29443359375,-0.4560546875,1.14599609375,0.4434551198073475,1.0224870873107554,0.1129280369771885,9.770444808766842e-06,-0.0214592297104316,0.5679980579418857,0.8227500881428874,0.1702793129193469,1.5319465536889258,-0.008910298314497,-0.3400000035762787,1.995776414871216,0.0,0.0,1.2088917531104668,-1.893758549381061,0.25120671124513905,1.4930019072101524,0.3831456548553163,0.015930016
2024-04-23 20:57:26.128855807,-0.39990234375,-0.42919921875,0.99462890625,0.4494424010017143,1.053841882722492,0.1129778812857418,-0.0016173502381705,-0.0220371203265853,0.5530736197387961,0.8328393126258231,0.2882589269199657,1.565008691804335,0.0006590981969716,-0.3400000035762787,1.995776414871216,0.0,0.0,1.1728400587709782,-1.7910217907423094,0.21580782511612462,1.554421448668297,0.3407629297504631,0.020129121
2024-04-23 20:57:26.147504024,-0.53564453125,-0.484375,0.94677734375,0.4575342047242148,1.0858838384396696,0.1129209410742598,-0.0036833717749279,-0.0233863780609351,0.5375572582713328,0.8428948357734052,0.3892118408430643,1.5691067801537952,-0.0005188881457405,-0.3400000035762787,1.995776414871216,0.0,0.0,1.135843873100404,-1.983899354591073,0.19181298453378526,1.5870085056220784,0.3081979034001286,0.018648217
2024-04-23 20:57:26.168440057,-0.45263671875,-0.5595703125,1.3984375,0.4682784501542438,1.1183914251523444,0.1128957440267614,-0.0076897015644516,-0.0232154642325829,0.5208405691952173,0.8533035873537781,0.5166573324903018,1.6078438392584118,-0.0049086809794252,-0.3400000035762787,1.995776414871216,0.0,0.0,1.0962995972686862,-1.888814171802161,0.16358279122166186,1.666269711740905,0.2750306499139777,0.020936033
2024-04-23 20:57:26.187432410,-0.2724609375,-0.29736328125,0.806640625,0.4809834295284833,1.151066569442137,0.1129447639906491,-0.0091317188275173,-0.0227436405699979,0.5011361662829065,0.8650213184472728,0.548365056965604,1.4325908494163406,0.0027322938764386,-0.3400000035762787,2.047565460205078,0.0,1.630819425626779,1.0503404088081574,-2.419878593270082,0.15488319189670618,1.515593792107939,0.23663523587200608,0.018992353
2024-04-23 20:57:26.201778738,-0.45849609375,-0.26513671875,0.91259765625,0.4874768064414324,1.1652433502128707,0.1129254648007182,-0.0101145172334043,-0.0228657608362202,0.4916361797203364,0.8704416811668764,0.670962743728249,1.5847449332333363,0.000227118284157,-0.3400000035762787,2.047565460205078,0.0,1.630819425626779,1.0284100177292412,-1.5286414111622253,0.14188142755348143,1.7036397256408204,0.24334993753551948,0.014346328
2024-04-23 20:57:26.231302608,-0.39208984375,-0.3388671875,0.9521484375,0.5123039360184947,1.213393296286884,0.113149894758214,-0.0112532833804906,-0.0232565535932796,0.4569057610670267,0.8891398213059581,0.847712368512828,1.617814770816923,0.0090369395057327,-0.3400000035762787,2.047565460205078,0.0,0.0,0.9494021719838717,-2.676066712980702,0.13874235157378623,1.8089048831017476,0.25259456901068666,0.02952387
2024-04-23 20:57:26.247932079,-0.52783203125,-0.23681640625,0.904296875,0.5308501321347536,1.2439763520727447,0.1130408297288939,-0.0132246264019976,-0.0248429254164306,0.4327929442876903,0.9010539416084826,0.9320841211571514,1.556275246957506,-0.0029501958659587,-0.3400000035762787,2.047565460205078,0.0,0.0,0.8954921175722497,-3.24183820469226,0.13567932309829134,1.7973772074445913,0.24537446355444004,0.016629471
2024-04-23 20:57:26.266315912,-0.41357421875,-0.50439453125,1.095703125,0.5515893320413751,1.2745392776460995,0.1128947333143096,-0.0134933611930036,-0.0249523035689224,0.4072774856510561,0.9128638241447532,1.0180687934460808,1.511022063315289,-0.0078048964890625,-0.3400000035762787,2.047565460205078,0.0,0.0,0.8391791634735366,-3.063178070575003,0.1387186853531086,1.8044890683120638,0.25193440883811913,0.018383833
2024-04-23 20:57:26.291270396,-0.6123046875,-0.30126953125,1.09228515625,0.5738274454054314,1.3041741546225418,0.1125515273744511,-0.0157974025366919,-0.0242677504351031,0.3812686320596861,0.9240106863934846,1.122810040044039,1.511766133029507,-0.012260097688356,-0.3400000035762787,2.047565460205078,0.0,0.0,0.782377620630756,-2.2762058651575647,0.14959689665093068,1.8620874300087444,0.28065927742035335,0.024954484
2024-04-23 20:57:26.308478820,-0.7314453125,-0.20654296875,1.1015625,0.5979954774860815,1.3326916553678123,0.1126728513393655,-0.0178881573333832,-0.0241650421052851,0.3538787451887016,0.9348079472656644,1.2749994723047986,1.5185951943500855,0.0052866042075955,-0.3400000035762787,2.047565460205078,0.0,0.0,0.7232983880529771,-3.4331576545172826,0.1490777233018461,1.9608723663041678,0.2945073543145945,0.017208424
2024-04-23 20:57:26.330140934,-0.40478515625,-0.23046875,0.95263671875,0.6241682065361894,1.3602883926148002,0.1126049020711414,-0.0193058649770417,-0.0232943892366176,0.3242188571220616,0.9454981690591234,1.1035145762359602,1.1710236526183613,-0.0022141586968292,-0.3400000035762787,2.047565460205078,0.0,0.0,0.6600787951417715,-2.9184405968505938,0.15499100119161224,1.589761854984836,0.24839094064005718,0.021662114
