timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:55:49.441304913,-0.00244140625,0.01708984375,1.02490234375,-0.5112224599051487,-0.4307216025699963,0.1236026692206975,-0.002146287592218,-0.0006622708026711,-0.6321018578896316,0.7748820530245221,0.3192453310469925,-1.6167397879951737,0.0080962303351362,0.0,1.6848883628845217,0.0,1.279322324960642,-1.3685259970649266,0.021927265316053875,-0.007315948989485843,1.6479137628774365,-0.01205626812537075,0.021911583
2024-04-23 20:55:49.471894334,-0.0087890625,0.02392578125,1.11376953125,-0.5016737007531326,-0.478943144669324,0.1235598040268783,-0.0016012307803413,-0.001873790116664,-0.6313256967529349,0.7755138874256702,0.3310258884689839,-1.7012145585787437,0.0185428779747846,0.0,1.6848883628845217,0.0,1.279322324960642,-1.3665300081308058,0.06525095503183224,-0.012085671550654098,1.7329946342620524,-0.02094542374566649,0.030589421
2024-04-23 20:55:49.484738368,0.130859375,-0.05078125,1.162109375,-0.4949623121127172,-0.5118414721612574,0.1232927574025672,-0.0001759210131683,-0.0011726961400443,-0.6305656798560066,0.7761349864703688,0.3324022227346352,-1.637747866774196,-0.0092153029078061,0.0406072549521923,1.788466215133667,0.944317718330267,2.4086927624291876,-1.3645662171417856,0.1528951876817065,-0.005987140079499964,1.6711101720023176,-0.010005290237706188,0.012844034
2024-04-23 20:55:49.505053372,0.0322265625,0.01416015625,0.90625,-0.4889213955709385,-0.5439441273332557,0.1231628943404124,-0.0020603652388666,-0.0014184791199962,-0.6302299907552055,0.7764044703405757,0.3110493944441289,-1.626617167626318,-0.0119830542417197,0.0406072549521923,1.788466215133667,0.944317718330267,2.4086927624291876,-1.3637028954190447,0.042496753765884104,-0.018149713428207592,1.6558175557128199,-0.03005591445866962,0.020315004
2024-04-23 20:55:49.523684440,0.00830078125,0.00390625,0.9580078125,-0.4824294486903472,-0.5761479273135572,0.1228526702295194,-0.0030020743303335,-0.0021144170229819,-0.6299779763796869,0.7766043175691146,0.3251953154983133,-1.6243728645939133,-0.0147425588345643,0.1850264072418213,1.8402552604675293,4.910140945183167,1.7607880116604566,-1.3630588171891562,0.03457011857229193,-0.010152095185509413,1.6565193511541694,-0.016817719906498052,0.018631068
2024-04-23 20:55:49.543923957,-0.18212890625,-0.13671875,1.5322265625,-0.4748720042523096,-0.6090737374181094,0.1212473370621089,-0.0006972042023869,0.0014359967482061,-0.6283657374109539,0.7779164170190107,0.3735205695983103,-1.6089328367349884,-0.0883882957913124,0.1850264072418213,1.8402552604675293,4.910140945183167,1.7607880116604566,-1.3589043952138589,0.20526290105131276,0.016221491381525288,1.6515037592568909,0.026792204043358803,0.020239517
2024-04-23 20:55:49.559989220,-0.09130859375,-0.0888671875,0.5966796875,-0.4714075262373924,-0.6255271470328412,0.1210686692428792,-0.0007735881282645,0.0016421431963412,-0.6281801063455359,0.7780658448479216,0.3525049551366518,-1.607221959780692,-0.0462034116907641,0.1850264072418213,1.8402552604675293,4.910140945183167,1.7607880116604566,-1.3584281881732148,0.0296420320441754,0.0035388299325518346,1.6454143142782685,0.0058228657340358425,0.016065263
2024-04-23 20:55:49.580807566,-0.07568359375,-0.29541015625,1.42822265625,-0.4650775038572713,-0.6602413960430983,0.1222898374388926,-0.0055410744178657,0.0004318618026849,-0.6292977068292359,0.7771444564360043,0.325071312119649,-1.7116424507752772,0.0370013891395285,0.3400000035762787,1.8921984434127808,5.683815242550707,2.704075592098558,-1.3612926063864454,-0.1375910561401319,-0.02182114293237758,1.7418226453462722,-0.03801459480386071,0.020818346
2024-04-23 20:55:49.604670975,0.13427734375,-0.41796875,1.02294921875,-0.4540755820648837,-0.7126131239495019,0.1223287597186997,-0.0051128673746528,-0.0006810322979201,-0.6282593963486321,0.7779868415866296,0.3814224834142509,-1.7706063116899358,-0.0149849833435153,0.3400000035762787,1.943987488746643,0.0,1.4731134721586747,-1.3586256822554879,0.11175788551240073,6.099252525482157e-06,1.8112232942760245,1.10471082518937e-05,0.023863409
2024-04-23 20:55:49.624435395,-0.150390625,0.0126953125,1.2060546875,-0.4467459114464976,-0.7485328695369375,0.1223394953570348,-0.0019104475055264,-0.0042428750073571,-0.6268399592482609,0.7791341435797224,0.3664419354461401,-1.7992022842883957,0.0044073086894935,0.3400000035762787,1.995776414871216,0.0,5.5775094008208,-1.355016505577196,0.1826097946861961,-0.014858769177545472,1.835936888036656,-0.027281770257320426,0.01976442
2024-04-23 20:55:49.642126822,-0.017578125,-0.38916015625,1.017578125,-0.4430414210176608,-0.7667203236644906,0.122347614693747,-0.0011431132502867,-0.0052418523035455,-0.6263771777825938,0.7795016660852664,0.3668378701647026,-1.8010690091398485,0.0022701462020633,0.3400000035762787,2.047565460205078,0.0,1.6044468730511245,-1.3538452289089762,0.06620588990475007,-0.016021654403138852,1.8378118660039497,-0.029447306261373596,0.017691427
2024-04-23 20:55:49.659452048,0.05908203125,0.03955078125,1.3212890625,-0.4347002348342618,-0.8034200323424555,0.1218159767081669,-0.0014995926495074,-0.0037363026756537,-0.6237970777699723,0.7815759700949827,0.4003694837646178,-1.7575277597629733,-0.0231093090055685,0.3400000035762787,2.047565460205078,0.0,1.6044468730511245,-1.347209857268715,0.3829890380801485,0.00039397038907074133,1.8025534792483966,0.0007101527322818102,0.017325226
2024-04-23 20:55:49.683133149,0.16845703125,-0.4013671875,0.5390625,-0.4203960521644759,-0.8588201014462317,0.1207900492004246,0.000180129618173,-0.005512917913439,-0.6147084299689128,0.7887351402179461,0.4785457835804025,-1.839182360954541,-0.0232487705596845,0.3400000035762787,2.202932357788086,0.0,3.7045630002644727,-1.3240851770825193,0.9765035918809575,0.00783941492660456,1.9003620372128884,0.014898031714992876,0.023681101
2024-04-23 20:55:49.705001247,0.5263671875,-0.15234375,1.56689453125,-0.4148449835445204,-0.8788368745264985,0.1207188783042815,-0.0005845642313484,-0.0055851038802978,-0.61088858740604,0.79169665824508,0.4075534827952131,-1.5023875202626056,-0.0101639828905481,0.3400000035762787,2.202932357788086,0.0,3.7045630002644727,-1.3144207553190446,0.44194157916590215,0.008520100443364598,1.5566284709227862,0.01326295185537657,0.021868098
2024-04-23 20:55:49.728727238,0.251953125,-0.4208984375,0.73779296875,-0.3979764622512898,-0.9333251330165964,0.1205956193837661,0.0004740312412123,-0.0080403173537758,-0.5973098236027538,0.8019701386080089,0.657867030191187,-2.091324437891505,-0.0059613871054011,0.3400000035762787,2.3065104484558105,0.0,3.263267892790966,-1.280393086092305,1.4341938015039968,0.014365960194386185,2.192130253401496,0.03149422259216639,0.023725991
2024-04-23 20:55:49.741657931,-0.0361328125,-0.0263671875,1.013671875,-0.3912065182785744,-0.9530828353577864,0.1205083698699304,0.0008596938924762,-0.0085545698505071,-0.5919204099498683,0.8059505620979073,0.7303505636413345,-2.2068421130342624,-0.0083058340554005,0.3400000035762787,2.3065104484558105,0.0,3.263267892790966,-1.2669978494631717,1.0359256560443606,0.01580397990157123,2.324266453020572,0.036735718802190176,0.012930693
2024-04-23 20:55:49.764085646,0.21826171875,-0.5419921875,0.7177734375,-0.3692688348260536,-1.0119392662909166,0.1208470457377932,0.0035396140453257,-0.0119369383497543,-0.5711865604949458,0.8207258334823307,0.7643859496988001,-2.0286436792157985,0.0208605877272856,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.2161018424818064,2.269335372835142,0.005650316837375824,2.167840173195612,0.012249114187025456,0.022427715
2024-04-23 20:55:49.781820368,0.69091796875,-0.14404296875,1.50927734375,-0.3525556300226518,-1.0504573903214818,0.1209185274950897,0.0023231273895239,-0.0103418115996746,-0.5559334620781303,0.8311592120369365,0.839245002607651,-1.969909614398292,0.0045807720731544,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.179121755772292,2.0851799486631064,0.011070066708970705,2.1411011714305768,0.023703101049354136,0.017734722
2024-04-23 20:55:49.806060313,0.00830078125,-0.16748046875,0.79736328125,-0.3348339367320922,-1.0892483479538186,0.1206708500576237,0.0034454930584764,-0.0136359787679558,-0.5393726120900755,0.8419497455239365,0.8880816335369811,-1.9480051752117344,-0.0188862301065133,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.139629365527357,1.6292277166856153,-0.003423357047354303,2.14087819269494,-0.007329019079015842,0.024239945
2024-04-23 20:55:49.824255774,0.0859375,-0.22265625,1.455078125,-0.3154448942435058,-1.1287285374249618,0.1207171038949414,0.0073837144822243,-0.0136614047695315,-0.5211319132862696,0.8533348555724349,0.971192323720415,-1.983785327763056,-0.0013150334286737,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.0965259894169779,2.3689081639854677,-0.019005335676929525,2.2083606584478925,-0.04197568964321974,0.018195461
2024-04-23 20:55:49.844727055,0.5107421875,-0.18505859375,0.7939453125,-0.2945752837440608,-1.1671656870159597,0.1208706518878916,0.0087039505873484,-0.0126281304570386,-0.5018706015423254,0.8648067245766226,1.0375927037564092,-1.927348129384642,0.0072045911312006,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.0516203355847877,2.1935927620841187,-0.025319147936637032,2.188195283655361,-0.05541508205757972,0.020471281
2024-04-23 20:55:49.865712088,0.24267578125,-0.162109375,1.20556640625,-0.2717707851807868,-1.2059770049726986,0.1210216649922316,0.0109099341902303,-0.010900953654557,-0.4804326594607701,0.8768960042495959,1.1586156064942523,-1.9953456682106787,0.0143550720626146,0.3400000035762787,2.3065104484558105,0.0,0.0,-1.002298008928184,2.350357355006477,-0.04242147975219579,2.305259117870165,-0.0978512071240406,0.020985033
2024-04-23 20:55:49.881014468,0.57373046875,-0.1220703125,1.09033203125,-0.2588755938300727,-1.2264267185964035,0.1211913219671243,0.0126785735590181,-0.0099164699610763,-0.468300089620802,0.8834228565399687,0.8991463870903396,-1.4667102607236846,0.0116002199280662,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.9746762398477862,1.8050635966691408,-0.04617029560241215,1.7185454629026142,-0.07940218049014425,0.01530238
2024-04-23 20:55:49.904902272,0.31884765625,-0.080078125,1.12744140625,-0.222385355651002,-1.2803676827935062,0.1201802942961334,0.0192631740155822,-0.0109208382242521,-0.4363240875840817,0.8995170682167811,1.4006543735582695,-2.0405660534384102,-0.0213693490935581,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.9027979557776273,3.0089950532982788,-0.06645508211935636,2.469560550428412,-0.16435686897977653,0.023887804
2024-04-23 20:55:49.927890579,0.58984375,-0.095703125,1.158203125,-0.1949076694648154,-1.3157473521417145,0.1204796042413798,0.0203159547451901,-0.0102436538900182,-0.4118063352636959,0.9109873060446708,1.118398829926077,-1.4520361002971225,0.0101491462876353,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.8485984545066567,2.3576986887712357,-0.06587604853980333,1.828843345479825,-0.1206515521667868,0.022988307
2024-04-23 20:55:49.951673565,0.2490234375,-0.142578125,1.0068359375,-0.1674599299979792,-1.3486996882300974,0.1204071628022581,0.0219190237733508,-0.0099829486814053,-0.3861433910313152,0.9221242750819182,1.5156589395068478,-1.8344817487613945,-0.0032499164483323,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.792558272016441,2.356313983879724,-0.08772113230753043,2.3704606490671254,-0.20847450364480657,0.023782986
2024-04-23 20:55:49.959694608,0.3720703125,-0.1357421875,0.9697265625,-0.1522773424364201,-1.36630850427767,0.1201698785586751,0.0222903116193598,-0.0093145165143642,-0.3723518864693477,0.9277771577446828,1.6082120010637797,-1.897892783657513,-0.0164157555562268,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.762734069776573,3.7182449015505883,-0.10509868451871685,2.473911756421525,-0.2609664347462999,0.008021043
2024-04-23 20:55:49.979768434,0.51513671875,-0.11474609375,1.0361328125,-0.1199108458141056,-1.4000751059384762,0.1193383490307475,0.0159629719616105,-0.0079552244517221,-0.3430772305588364,0.939137855590021,1.4051332432693244,-1.4811724397807595,-0.0241129062526428,0.3400000035762787,2.3065104484558105,0.0,0.0,-0.7001804949795098,3.116175999386621,-0.11155639360105918,2.028943723663845,-0.22728526989611686,0.020073826
2024-04-23 20:55:50.007282260,0.54443359375,-0.11328125,1.1279296875,-0.0729215143663172,-1.4439384799746162,0.1197422938161739,0.0163279236145693,-0.0089228558355756,-0.296936374884103,0.954715963428354,1.682649007253039,-1.5570448233297576,0.014907939841108,0.3400000035762787,2.254721403121948,0.0,-2.297928140827954,-0.6027269645490585,3.541983962188732,-0.14392022005017602,2.2688288640147607,-0.3288036637282554,0.027513826
2024-04-23 20:55:50.028544587,0.67138671875,-0.18212890625,1.00439453125,-0.0389209302643808,-1.472254840545195,0.1199829647911548,0.0158352270683249,-0.009780911086092,-0.2640034756193143,0.9643421302748372,1.6354087890661642,-1.373088575879376,0.0101246082554407,0.3400000035762787,2.151143312454224,0.0,-1.524296347858487,-0.5340903438245301,3.2280860286142885,-0.1643346823547276,2.1066308736783923,-0.3493429641918161,0.021262327
2024-04-23 20:55:50.052816426,0.646484375,-0.20458984375,0.92236328125,-0.0044607742049001,-1.498433605066167,0.1199703974081681,0.0141705564991576,-0.0081438354821687,-0.2314978819190129,0.9726981052408924,1.7837890675450692,-1.3681331707275086,3.733947117689606e-05,0.3400000035762787,2.151143312454224,0.0,-1.524296347858487,-0.4670310883857587,2.762841968372131,-0.18724987587763653,2.208745791616516,-0.4184899501237095,0.024271839
2024-04-23 20:55:50.065160985,0.39794921875,-0.14013671875,0.9033203125,0.0315588405766138,-1.523517916752577,0.1204680964279934,0.0265457228959113,-0.0085959721324148,-0.1958880114613799,0.9802292185120818,1.801975347510436,-1.2584237270220169,0.0275887264115085,0.3400000035762787,2.151143312454224,0.0,-1.524296347858487,-0.3938174674667603,5.930841346296649,-0.2158055687605699,2.1469137581410784,-0.4706450306461243,0.012344559
2024-04-23 20:55:50.083284249,0.64501953125,-0.142578125,0.7705078125,0.0496289731724729,-1.5348036464107249,0.1204683483122983,0.0255286808994844,-0.0091920026883385,-0.177699586564385,0.9837106538373082,1.8178157586253307,-1.190224687050598,0.0114043758498198,0.3400000035762787,2.047565460205078,0.0,-4.903883093753742,-0.3567913448183768,2.043016238597167,-0.22291960384113407,2.1190430861994267,-0.48035959114156346,0.018123264
2024-04-23 20:55:50.100642312,0.56591796875,-0.26904296875,1.197265625,0.0869185505361342,-1.5558877764597594,0.1203738198126816,0.0263088771409154,-0.0077218791124936,-0.1389119097159261,0.989925096613728,1.8162897929473456,-1.040125031084114,-0.0016281354314465,0.3400000035762787,1.995776414871216,0.0,-1.2342763388048783,-0.2782658360155388,4.5238635671986005,-0.24181162520713162,2.0321335025252427,-0.5012006785379793,0.017358063
2024-04-23 20:55:50.124236978,0.4912109375,-0.2431640625,0.8642578125,0.1428130758616309,-1.582883133483569,0.1197718631232611,0.0224399419707729,-0.0013137067848693,-0.0760990423413415,0.9968468583155744,1.9199365435741276,-0.907326018964134,-0.0146790966433282,0.3400000035762787,1.995776414871216,0.0,-1.2342763388048783,-0.1522494917889743,5.340882732841588,-0.28922351569584104,2.0353343826322905,-0.6056490625069153,0.023594666
2024-04-23 20:55:50.143374967,0.53369140625,-0.26708984375,0.9599609375,0.1809055598957331,-1.598273979698122,0.1197339300954668,0.029486299066217,-0.0006557979183393,-0.0313632073678637,0.9990728088183248,1.9473849248533133,-0.7962644340226136,0.0024097407678851,0.3400000035762787,1.995776414871216,0.0,-1.2342763388048783,-0.06267091071137898,4.680668437921837,-0.32547490255729056,1.9934318170201608,-0.6727367132296246,0.019137989
2024-04-23 20:55:50.160473408,0.474609375,-0.23583984375,1.22900390625,0.1997547448474149,-1.605136772731062,0.1198572807469974,0.0287290137844655,0.000460404804051,-0.0084906391902755,0.9995510696510698,1.995125725836813,-0.7642525066011201,0.0085730469175882,0.3400000035762787,1.995776414871216,0.0,0.0,-0.017000929467347436,2.671002651296194,-0.3488170955485869,2.007829782659204,-0.7302247048742306,0.017098441
2024-04-23 20:55:50.180374084,0.36865234375,-0.19970703125,0.70751953125,0.2378665465574937,-1.6175590042449328,0.1195985643253878,0.0279940433378505,0.0036838521933299,0.0402872075380163,0.9987891187230032,1.958851198426749,-0.6491732280884703,-0.0088995985209243,0.3400000035762787,1.995776414871216,0.0,0.0,0.08036077250624629,4.892381644402117,-0.40037489154800954,1.9004176829537802,-0.8043236462776046,0.019900676
2024-04-23 20:55:50.199899446,0.517578125,-0.29345703125,1.15283203125,0.2759513022838712,-1.6278291804257896,0.1195956481889389,0.0289285267158282,0.0045234051488147,0.0946520806678976,0.9950797268426372,1.7484170329296511,-0.4836888374631113,-0.0023860795692667,0.3400000035762787,1.995776414871216,0.0,0.0,0.18925855618988408,5.577247872978631,-0.45915240773954263,1.6262005469489964,-0.8039830804362273,0.019525362
2024-04-23 20:55:50.227469862,0.75732421875,-0.46923828125,1.0185546875,0.3298422114491708,-1.6371646228036476,0.1224142820252709,0.013026540570093,-0.00194901170892,0.1799653818803102,0.983584755839006,1.8176858954803197,-0.3172741758897193,0.0433481811622827,0.3400000035762787,1.943987488746643,0.0,0.0,0.36192300966540625,6.262671316802843,-0.5347304677699477,1.5875936416629362,-0.9403144932765892,0.027570416
2024-04-23 20:55:50.242299807,0.7841796875,-0.5234375,1.12255859375,0.348512950276613,-1.6397611873385924,0.1228092682889823,0.0209796212359615,-0.00257801281777,0.2074523682785382,0.9780167300401366,1.8718661295761343,-0.2863975562804922,0.0415790225735104,0.3400000035762787,1.943987488746643,0.0,0.0,0.417957551344724,3.7784726564608135,-0.5697812492910728,1.5944883998335544,-1.0215248945052713,0.014829945
2024-04-23 20:55:50.265960382,0.59521484375,-0.55810546875,1.15625,0.3670851739784897,-1.6415510017003108,0.1229738840756421,0.0233389575751084,-0.0008472588262084,0.23580797733358,0.9715190029215603,1.9109933377062427,-0.2288439335016893,0.0274703560493919,0.3400000035762787,1.943987488746643,0.0,0.0,0.47601797443713956,2.4538889309501375,-0.5952017221515075,1.5936756639125305,-1.0791028500152924,0.023660575
2024-04-23 20:55:50.279179627,0.24951171875,-0.4833984375,0.7216796875,0.4206468281408907,-1.642739767206452,0.122914855410327,0.0242806119207612,0.0023448291927036,0.3203569186752683,0.946982786706161,1.7689457467041134,-0.0250881764466055,0.0031527389716562,0.3400000035762787,1.943987488746643,0.0,0.0,0.651968653490461,13.310191244153613,-0.6661502611379594,1.3908964834742779,-1.0932545191486185,0.013219245
2024-04-23 20:55:50.305696469,0.7578125,-0.716796875,1.41796875,0.4708458285088799,-1.6388438017175808,0.1232706220473151,0.0257406263874434,0.0022683250960312,0.4057777814887919,0.91360640699622,1.741025797281606,0.1566433984136349,0.0141774910633543,0.3400000035762787,1.943987488746643,0.0,0.0,0.8353896831602636,6.917152112977958,-0.7456593835535174,1.2841948054683723,-1.185981316326136,0.026516842
2024-04-23 20:55:50.324828723,0.6044921875,-0.66748046875,0.890625,0.5042892844511169,-1.633643677751787,0.1240989202606432,0.0282085355492696,0.0054431192693394,0.461835251752047,0.8865003390941123,1.6990274498651152,0.2574434047723772,0.0438715026261857,0.3400000035762787,1.943987488746643,0.0,0.0,0.9597521708797716,6.500148268965485,-0.8093721105458616,1.185629973524227,-1.2438862278909963,0.019132254
2024-04-23 20:55:50.347838790,0.63525390625,-0.671875,0.93408203125,0.535594724094117,-1.626260496400192,0.1240907294386289,0.0290760394720462,0.0082404083442789,0.5173239295180709,0.855255886590083,1.5687094802909822,0.3567506625036947,0.0074218448196391,0.3400000035762787,1.943987488746643,0.0,0.0,1.0870824529340126,5.533677153319068,-0.8634689975690869,1.0453820074157596,-1.222823342647263,0.023010067
2024-04-23 20:55:50.358599242,0.5322265625,-0.72216796875,0.9189453125,0.5506745919412448,-1.6219605067098988,0.1244046881562038,0.0313147649612515,0.0124181228565815,0.5443284524515916,0.8381955091575378,1.5135446348282144,0.39521637752617,0.0213766807569604,0.3400000035762787,1.943987488746643,0.0,0.0,1.1508409082902915,5.925258098477544,-0.8954243000164381,0.9779769212045775,-1.2208908584609015,0.010760452
2024-04-23 20:55:50.384845988,0.6416015625,-0.81982421875,1.03662109375,0.5937213701873238,-1.6062647715788807,0.1240911831750917,0.0361461541780455,0.0206089700445828,0.6236058611603784,0.780630806347232,1.3819754022545525,0.5236511385697643,-0.0060077307381994,0.3400000035762787,1.943987488746643,0.0,0.0,1.3468843172809448,7.469246244492681,-0.9846857887311621,0.8174404969588438,-1.2312016736886453,0.026246746
2024-04-23 20:55:50.405108122,0.5908203125,-0.76513671875,0.79052734375,0.6198750856466995,-1.5938901939453356,0.1242062408787729,0.0354839217600126,0.0233298121459271,0.6741393122067274,0.7373823966567644,1.3300859283304358,0.6180564105466331,0.0049323158297039,0.3400000035762787,1.943987488746643,0.0,0.0,1.4803834694872045,6.58860277038241,-1.0453938342789169,0.7356250810898063,-1.2688491019156067,0.020262134
2024-04-23 20:55:50.425306393,0.46435546875,-0.84033203125,1.00341796875,0.6450112068788075,-1.5795148894084814,0.1199814296985581,0.029046616195995,0.0297435269974656,0.722649509625159,0.6899632620132025,1.258367311782662,0.6792098051579638,-0.1733503169042011,0.3400000035762787,1.943987488746643,0.0,0.0,1.6171870548069354,6.773034450311658,-1.1222436476498678,0.6201234333805569,-1.2885112254684288,0.020198271
2024-04-23 20:55:50.446518780,0.60205078125,-0.8203125,0.7158203125,0.6664052890922917,-1.5655140269017378,0.119219043210146,0.0277110179021813,0.0350159335776944,0.7666108174857666,0.6405574434790223,1.1114341760769428,0.7165388509209104,-0.0508040900503602,0.3400000035762787,1.943987488746643,0.0,0.0,1.7502772143663412,6.274171763856931,-1.1776386120118867,0.5066168048371401,-1.2214963224207835,0.021212387
2024-04-23 20:55:50.466482074,0.66943359375,-1.0,0.93798828125,0.6859410432272719,-1.5496135014237495,0.1187315606056837,0.029763372902938,0.0292741857355522,0.8103169337729521,0.5845028918010852,1.0022997837865169,0.7989839593968491,-0.0407634859989926,0.3400000035762787,1.943987488746643,0.0,0.0,1.892324918157823,7.115444164248736,-1.2193237794390162,0.4412948435947399,-1.2034280555848191,0.019963294
2024-04-23 20:55:50.493376332,0.34423828125,-0.990234375,0.83544921875,0.6949477045595805,-1.541730761186737,0.1179398873438312,0.029596760191468,0.0287668799263265,0.8305991319437376,0.5553391580105362,0.9296347739192896,0.7825185469330332,-0.062891997700668,0.3400000035762787,1.943987488746643,0.0,0.0,1.9635199141009227,2.6472191924052986,-1.2638359008980111,0.36716865756529765,-1.1583364218032046,0.026894258
2024-04-23 20:55:50.503900151,0.46728515625,-0.99072265625,1.00537109375,0.7181101635228853,-1.5170861567744616,0.1171420169446505,0.0296192208827458,0.0329657204156195,0.883624314965059,0.4660944464745074,0.7552122529304747,0.8387212242655822,-0.0170679696224633,0.3329671621322632,1.943987488746643,-0.24309973999236437,0.0,2.1720937762347496,19.81921792210859,-1.334351716238412,0.2643782117185996,-1.0972251365049726,0.010523819
2024-04-23 20:55:50.525299404,0.7158203125,-0.90185546875,1.39013671875,0.7299944427564289,-1.5001759117361588,0.1172073440778116,0.0259659946827795,0.033788528842227,0.9134888736690354,0.4046259755895032,0.6141080783685653,0.8618655073512634,0.0090589246953263,0.3329671621322632,1.943987488746643,-0.24309973999236437,0.0,2.3091779806466413,6.406027556751239,-1.3574699525402834,0.2240490471711255,-1.0342837662561921,0.021399253
2024-04-23 20:55:50.545347486,0.56787109375,-1.01904296875,0.79638671875,0.7394140369319288,-1.4828753920437328,0.1175532845448787,0.0235469560837754,0.032851915822086,0.9388015711460714,0.3420787957470374,0.4801543938087718,0.8418121286954623,0.0080571227663323,0.3294455111026764,1.943987488746643,0.0,0.0,2.4442660837587984,6.73820583496003,-1.3918264794189017,0.17251905008063284,-0.9536420079211751,0.020048082
2024-04-23 20:55:50.560957796,0.39013671875,-1.078125,1.08935546875,0.743317435537093,-1.474286268378133,0.1175890688392999,0.0231366172087189,0.0326864077711191,0.9497639533446602,0.3103944725963197,0.4179250316686184,0.8338550148930042,0.0052911345990081,0.3294455111026764,1.943987488746643,0.0,0.0,2.511391002788718,4.300037541209589,-1.4051988511133129,0.15375190374104275,-0.9199651461079561,0.01561031
2024-04-23 20:55:50.585641484,0.60595703125,-1.0966796875,1.0029296875,0.7513881500535536,-1.448562485117794,0.1172787801734249,0.0212255596665116,0.0346267360478277,0.9756037725119908,0.2157492614771997,0.2486357684638908,0.8395201326928105,-0.0154108851345159,0.3400000035762787,1.995776414871216,0.35028405149892095,1.7187785117157968,2.7079606385506443,7.963544011815675,-1.4250982753036727,0.1271172364807092,-0.8662880622204666,0.024683688
2024-04-23 20:55:50.603572335,0.50927734375,-0.91552734375,0.97900390625,0.7538343840312752,-1.4322874775568002,0.1170025836628524,0.0196691623106315,0.0327930465779683,0.9872562127516598,0.1544762458549908,0.1368266343996222,0.8381418914771425,-0.0121527257989328,0.3400000035762787,1.995776414871216,0.35028405149892095,1.7187785117157968,2.8326095512747393,6.951645112889235,-1.423635712811415,0.12452363699647157,-0.840057868220506,0.017930851
2024-04-23 20:55:50.624101097,0.44140625,-1.0458984375,0.9990234375,0.7525495024572494,-1.415199818408619,0.1217763238980833,0.0212714713460902,0.0302004483574381,0.9948997287091904,0.0938615322708429,-0.0301825038683776,0.8466082084241131,0.1637245257345488,0.3400000035762787,1.995776414871216,0.0,0.0,2.9548137282708753,5.9528274036269675,-1.348381405995107,0.18686830558981044,-0.8262788140070181,0.020528762
2024-04-23 20:55:50.645819328,0.58447265625,-1.02734375,1.09912109375,0.7498858494896756,-1.3995045365728602,0.1223488616707628,0.0216929848956779,0.0337499264938911,0.9986403769309532,0.0332829450506659,-0.1257344849806451,0.7787930380769653,0.0499444415774479,0.3400000035762787,1.995776414871216,0.0,0.0,3.0764678983894305,5.601476939745008,-1.345604889654623,0.1761508064463461,-0.7689594594377519,0.021718231
2024-04-23 20:55:50.665228087,0.72802734375,-1.13037109375,0.916015625,0.7448931596912479,-1.3850187607387583,0.122327093743072,0.0196631482737273,0.0369630026854654,0.9988578661089472,-0.0230230394342068,-0.2436239380474865,0.7317612679024516,0.0065048164107341,0.3400000035762787,1.995776414871216,0.0,0.0,-3.094094151069194,-317.9266664838604,4.986276338793518,0.2086046723522526,-0.7425033784871139,0.019408759
2024-04-23 20:55:50.685920596,0.4052734375,-0.7880859375,0.93896484375,0.7376254835173076,-1.3726115196666095,0.1226705631788194,0.0147701476782257,0.0340470811974692,0.9963119677089348,-0.0773634409751523,-0.3547958955655086,0.6416657099377381,0.0143313840923922,0.3400000035762787,1.995776414871216,0.0,0.0,-2.9857553386199043,5.235653755148294,5.061641224553034,0.25090523399566644,-0.6889568741028808,0.020692509
2024-04-23 20:55:50.704731614,0.4228515625,-0.791015625,0.7451171875,0.7289334788830242,-1.360715737919874,0.1226493532833176,0.0137360457920615,0.0331481616578572,0.9908672183343208,-0.1299795216762145,-0.4272170934686017,0.5974142679703487,0.0016818429553338,0.3400000035762787,1.995776414871216,0.0,0.0,-2.8800818441325324,5.617638263244012,5.071673450212828,0.25823625796445165,-0.6875552978479802,0.018811018
2024-04-23 20:55:50.721089239,0.27734375,-0.81396484375,0.8994140625,0.7239241998173147,-1.3550093820302924,0.1226711934973134,0.0133144545053551,0.0347974829396714,0.9871822649208384,-0.1551871009720864,-0.4771004131486894,0.5897319966177818,0.0020046448387516,0.3400000035762787,1.995776414871216,0.0,0.0,-2.8291758041062915,3.112067920999588,5.080184243991291,0.2727459891883456,-0.7078264317211646,0.016357625
