timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:37.648745785,0.06298828125,0.0654296875,1.015625,1.2640687745043189,1.0117491348312588,0.1131788959347131,-0.0028833527324358,-0.0003941150130587,-0.5843205689429918,0.8115177161720928,0.4379019579536951,-1.4289444988898192,-0.0094379389755729,0.0,1.6848883628845217,0.0,4.235254513297237,-1.248084232507885,-0.06368121833095983,-0.02534719758863102,1.4940568070501752,-0.03787826545911954,0.021979013
2024-04-23 21:06:37.670407306,-0.0078125,-0.21435546875,1.001953125,1.2732495907292691,0.9821672470529428,0.1130443332369683,-0.0034254624051275,-0.001195045893511,-0.5849696822377038,0.8110470448352533,0.3807688569406477,-1.232230873483802,-0.0070129898750639,0.0,1.8921984434127808,0.0,6.477622621503545,-1.249687651352643,-0.07402152622422077,-0.0214085385245113,1.2894245212211353,-0.02760891262232512,0.021661521
2024-04-23 21:06:37.687457151,0.0,0.048828125,1.1708984375,1.2818355108256614,0.9540183991688546,0.1128215403165503,-0.0043146874128126,-0.00092533454923,-0.585397544870587,0.8107343841781008,0.4690219272284786,-1.5299384311173048,-0.0090027755433126,0.0,1.995776414871216,0.0,2.3406993087646075,-1.250740344720567,-0.06174210779769657,-0.022589366863945415,1.5998083398495297,-0.03614480569441941,0.017049845
2024-04-23 21:06:37.703035038,0.03759765625,-0.41845703125,0.900390625,1.2864288129608243,0.9390914426044608,0.1127895022674418,-0.0047492432076641,-0.0013663159643248,-0.5858552265108699,0.810400661056117,0.4989004286648888,-1.623831599941405,-0.0060164441316672,0.0,1.995776414871216,0.0,2.3406993087646075,-1.2518719774747513,-0.07264353337422304,-0.020841806169370924,1.6983749226612774,-0.035402327120864496,0.015577887
2024-04-23 21:06:37.739436772,-0.2177734375,-0.46337890625,1.39404296875,1.305005604574252,0.8785879834461442,0.1130158801475724,-0.0052618748754948,-0.0023758997282365,-0.5879404177241446,0.8088836337695848,0.484107368685166,-1.5986038935810296,0.0068827888079661,0.0,1.995776414871216,0.0,0.0,-1.2570316563337907,-0.14174266695755044,-0.0197123393752201,1.6699731753852283,-0.03292334250164547,0.036401734
2024-04-23 21:06:37.751694725,0.04052734375,-0.671875,1.15576171875,1.310433704355895,0.8610162262812202,0.1132472158894786,-0.0059736796386726,-0.0029733199900499,-0.5880707511867411,0.8087819645115281,0.4871139084170757,-1.5877872486649385,0.0159918214473847,0.0,1.995776414871216,0.0,0.0,-1.2573607348236397,-0.02684612103253197,-0.01576306309792974,1.6606212648545369,-0.026178646054597687,0.012257953
2024-04-23 21:06:37.768247566,0.23876953125,-0.23095703125,1.3603515625,1.3204091749921982,0.8288971361823341,0.113198627197416,-0.0055058978587989,-0.002516137500399,-0.5889233604365387,0.8081662141376829,0.52398881859099,-1.692860229781544,0.0037581726041967,0.0,1.995776414871216,0.0,0.0,-1.2594644202348364,-0.12708908465904156,-0.011156276933722342,1.7719901808927627,-0.01976963338144605,0.016552841
2024-04-23 21:06:37.782621250,0.00732421875,-0.33203125,1.11279296875,1.3255126987643977,0.812155209896154,0.1133813522934715,-0.0057212769808799,-0.003451635140369,-0.5896556382751792,0.8076271302126428,0.5278653231316313,-1.720734539393051,0.0126209896725563,0.0,1.995776414871216,0.0,0.0,-1.2612896006649224,-0.126980698204159,-0.011852896591390882,1.799753884540322,-0.021333295739239033,0.014373684
2024-04-23 21:06:37.806835828,-0.126953125,-0.275390625,1.18115234375,1.3409678911555445,0.7608542276445698,0.1135305678491899,-0.0055315029553375,-0.0051101399679691,-0.5914579497674153,0.8063006775404208,0.5113283313230177,-1.7110664132042903,-0.0019986876429845,0.0,1.995776414871216,0.0,0.0,-1.2657858244498401,-0.18568251674333383,-0.014621892024117455,1.7856436179314257,-0.026111349067900358,0.024214578
2024-04-23 21:06:37.821434302,-0.07763671875,-0.31201171875,1.24755859375,1.3462303397212256,0.7433209337945093,0.1135954223952889,-0.0049371675854721,-0.0058086782837848,-0.591556471100285,0.8062275269009731,0.5158850725558531,-1.721829363975785,0.0029905100418339,0.0,1.995776414871216,0.0,0.0,-1.2660446897337954,-0.01773235229622255,-0.013648534589030259,1.7972846063787198,-0.024531824418574155,0.014598474
2024-04-23 21:06:37.849319362,0.076171875,-0.11669921875,1.0849609375,1.3620836837898704,0.6896110909330095,0.1133688126284902,-0.0046024636061653,-0.0038887078203256,-0.5928889785545177,0.8052616682727892,0.5269848637078333,-1.7560757272225167,-0.001816645947091,0.0,1.8921984434127808,0.0,-2.359870898053387,-1.2693148712248274,-0.11727360425375047,-0.009939953129900703,1.833352909454026,-0.018224042189158296,0.02788506
2024-04-23 21:06:37.890989060,-0.23486328125,-0.16064453125,1.03955078125,1.3828979560373649,0.6181327411746131,0.1129011672117741,-0.003902934486012,-0.0041081113340737,-0.5942284585241648,0.8042763390802392,0.5317823291798425,-1.83498577587287,-0.0146263027299414,0.0,1.788466215133667,0.0,-3.186148836583494,-1.2726467815032667,-0.07996002943048124,-0.01607488287915415,1.9102413896449177,-0.03070955179011947,0.041669698
2024-04-23 21:06:37.891284134,0.03076171875,-0.24169921875,1.17529296875,1.3828979560373649,0.6181327411746131,0.1129011672117741,-0.003902934486012,-0.0041081113340737,-0.5942284585241648,0.8042763390802392,0.5317823291798425,-1.83498577587287,-0.0146263027299414,0.0,1.788466215133667,0.0,-3.186148836583494,-1.2726467815032667,0.0,-0.01607488287915415,1.9102413896449177,-0.03070955179011947,0.000295074
2024-04-23 21:06:37.903130664,-0.13525390625,-0.13330078125,1.09521484375,1.3888585854044266,0.5974023117059961,0.1127540544337919,-0.0037209309740144,-0.0046370442918578,-0.5944727945536644,0.8040937439310984,0.445216729911475,-1.5445079009481664,-0.0113930870762461,0.0,1.788466215133667,0.0,-3.186148836583494,-1.2732632821316356,-0.052040608378059426,-0.01688325036049454,1.6071671312175912,-0.027136783490231742,0.01184653
2024-04-23 21:06:37.921869192,-0.1015625,-0.09716796875,1.427734375,1.399340728351177,0.562679145956604,0.1129533241036134,-0.0059074835202593,-0.0014563653284531,-0.5953258996189131,0.8034612958208206,0.5919235449204208,-1.97416699680108,0.009211533480051,0.0,1.788466215133667,0.0,0.0,-1.2753434731781266,-0.11101144372124273,-0.0041478216665309375,2.060979314627618,-0.008548623680257883,0.018738528
2024-04-23 21:06:37.948154177,-0.095703125,0.08056640625,0.88818359375,1.4159882909041035,0.5049568156903825,0.113301856654659,-0.0049066531600472,-0.0001006772727155,-0.596628586896102,0.8025024884184886,0.5807855463164036,-2.0208601609522927,0.0143885258406833,0.0,1.788466215133667,0.0,0.0,-1.2785820838297792,-0.12321143236918915,-0.012361205555103227,2.1025013960781336,-0.02599077574196873,0.026284985
2024-04-23 21:06:37.969351807,0.10693359375,0.060546875,0.85986328125,1.4266050246878776,0.4679317833854521,0.1137207972672603,-0.0044193925304297,-0.0010805115879782,-0.5973867972042856,0.8019403444091262,0.4404330472795453,-1.5428304785146667,0.0137335297810924,-0.0124130863696336,1.788466215133667,-0.12428333200236986,0.0,-1.2804777394660705,-0.08942771603670968,-0.012244054442504648,1.6043444897484818,-0.01964466297561407,0.02119763
2024-04-23 21:06:37.988386957,-0.0244140625,0.02099609375,1.0908203125,1.436297891676429,0.4325121722883276,0.1132525111329099,-0.0021488359172723,-8.597805835288281e-05,-0.5984769849483518,0.801137112858814,0.5730649780773782,-2.0731277695411365,-0.0197618875012699,-0.0124130863696336,1.788466215133667,-0.12428333200236986,0.0,-1.2831965310299789,-0.14283005723140707,-0.01790897268016356,2.1505298392396925,-0.03851789819209184,0.01903515
2024-04-23 21:06:38.006420803,0.01904296875,0.11572265625,0.87744140625,1.4471255424487788,0.3943782057251023,0.1128084731392828,-0.0044129834924601,0.0028890002071987,-0.5993802389910613,0.8004470678078393,0.5552752002470287,-1.9523907870239836,-0.0253628589354511,-0.0124130863696336,1.788466215133667,-0.12428333200236986,0.0,-1.2854562412172605,-0.12530384185834018,-0.00824871094481705,2.0297487526385,-0.01674319049527806,0.018033846
2024-04-23 21:06:38.026310743,-0.1484375,0.0400390625,1.08154296875,1.4570537246389672,0.3586258535515507,0.1123408512921373,-0.004775896027997,0.0030077389579155,-0.6001947490446939,0.7998339874894783,0.5028635415214682,-1.802225468120609,-0.0223977250484004,-0.0124130863696336,1.788466215133667,-0.12428333200236986,0.0,-1.287491793769484,-0.1023408090835639,-0.011201421490474983,1.8709487258572706,-0.02095816182579313,0.01988994
2024-04-23 21:06:38.056146212,-0.05322265625,0.08349609375,1.1533203125,1.4717488828317882,0.304016320442886,0.111788217175341,-0.0012358924878662,0.0014585182471735,-0.6016560528047658,0.7987529902406133,0.4035184915999316,-1.5050716494539382,-0.0160994420609919,-0.0124130863696336,1.788466215133667,-0.12428333200236986,0.0,-1.2911479057892081,-0.12254246848688871,-0.017702889245564846,1.5579817023330385,-0.027583659085230083,0.029835469
2024-04-23 21:06:38.082752092,-0.138671875,0.06103515625,1.04931640625,1.4808235202973268,0.2708302671633125,0.1114879560565899,-0.0011335904756693,0.0023757484483147,-0.6026552087996762,0.7979973496818231,0.5405673641994341,-1.971845418160079,-0.0178513639047585,-0.0722916349768638,1.6330993175506592,-0.6672969701546252,-1.4018857926789117,-1.2936564864805844,-0.0942867024648789,-0.009570669864104486,2.04450593691571,-0.019567888819081447,0.02660588
2024-04-23 21:06:38.100955316,0.24560546875,0.05419921875,1.19287109375,1.4910980236260056,0.2340725303873393,0.1115126399335477,-0.0006917681459091,0.0045738388509858,-0.603580922260473,0.7972883240953961,0.5034699250489381,-1.814864399710373,-0.0023518918186911,-0.0793349370360374,1.529521346092224,-0.20123267108082246,-2.959303986482684,-1.296003788421802,-0.12894979159832803,-0.004182859498783831,1.8833886194689415,-0.007877995922196235,0.018203224
2024-04-23 21:06:38.106706069,0.048828125,0.3681640625,0.88330078125,1.4956478646931357,0.2170850325259657,0.1115121830860143,-0.0004257211541759,0.0051656736881395,-0.6041999729118864,0.7968158678833982,0.4707526463193564,-1.7313176814543088,-0.0009798763503001,-0.0793349370360374,1.529521346092224,-0.20123267108082246,-2.959303986482684,-1.2975676568115737,-0.2719414987518378,-0.007742819271405077,1.7941226225596272,-0.013891844829483302,0.005750753
2024-04-23 21:06:38.129936140,0.02880859375,0.0908203125,1.01123046875,1.5046170921003017,0.1836195093227763,0.1116475047837371,-0.0013778828161219,0.0050018127660543,-0.6052614394571744,0.7960098449233393,0.4531928432039315,-1.68776275760405,0.0066506237206967,-0.0793349370360374,1.529521346092224,-0.20123267108082246,-2.959303986482684,-1.300227575354409,-0.11450324636697475,-0.00823974965291896,1.7474894969849233,-0.014399201848349696,0.023230071
2024-04-23 21:06:38.151440570,-0.10986328125,0.095703125,1.2353515625,1.5126934141041963,0.1525345974219293,0.1116129097009775,-0.0008967372030699,0.0044188805628465,-0.605837754816536,0.7955754421778425,0.4408076797446264,-1.6976997946988257,-0.0041994036050262,-0.0828670710325241,1.322365403175354,0.0,-5.174853996413184,-1.30166831613529,-0.0669973945313113,-0.015087857886345146,1.753794660843232,-0.026463012678992592,0.02150443
2024-04-23 21:06:38.162632781,0.09814453125,0.2421875,0.88330078125,1.5173096179672398,0.1344013145532803,0.1112690103495221,-0.0008424358901731,0.0046400063794425,-0.6060534502550562,0.7954099421538322,0.428614405656597,-1.6720812433586796,-0.0221283629287192,-0.0828670710325241,1.322365403175354,0.0,-5.174853996413184,-1.3022141218630803,-0.04876656880309733,-0.01764931398006575,1.72587310072343,-0.030463639433909007,0.011192211
2024-04-23 21:06:38.188538237,-0.02978515625,0.30517578125,1.0703125,1.52908595084133,0.0870173623648321,0.1107640065385844,-0.0009587270087037,0.0056006888365161,-0.6077547544967274,0.7941044462250244,0.4284945194295321,-1.7309314216190803,-0.0205204075299439,-0.0863887220621109,1.322365403175354,-0.23480427001985138,0.0,-1.306511698954584,-0.16589467066334174,-0.021611841493358375,1.7827636434297707,-0.03853480497427725,0.025905456
2024-04-23 21:06:38.207588669,-0.08984375,0.2099609375,0.96728515625,1.5366238007868336,0.0562908593778031,0.110645728375883,-0.0009487565355387,0.0041868025176454,-0.6090120472781926,0.7931493534110647,0.3658475350655741,-1.4980054296920975,0.0007843552159245,-0.0934320241212844,1.166844367980957,-0.302392856569172,-6.677045751257614,-1.3096569758524823,-0.1651026547796051,-0.02160511361728279,1.541672765890847,-0.03331319875106159,0.019050432
2024-04-23 21:06:38.241237072,-0.05322265625,0.396484375,1.22900390625,1.5501139339105123,-0.0008840146255304,0.1102946154628971,-0.0003255113301357,0.0041661891603073,-0.6119572631400525,0.7908797917515922,0.354374580318047,-1.4968008113214168,-0.0082163472516429,-0.1110402792692184,1.1150553226470947,-0.27412717180416224,-0.8062573155906901,-1.3170955033198464,-0.22106628559352623,-0.021226675606753176,1.5378322801818645,-0.03264797051412549,0.033648403
2024-04-23 21:06:38.248593151,0.23828125,0.36279296875,0.6728515625,1.5501139339105123,-0.0008840146255304,0.1102946154628971,-0.0003255113301357,0.0041661891603073,-0.6119572631400525,0.7908797917515922,0.354374580318047,-1.4968008113214168,-0.0082163472516429,-0.1110402792692184,1.1150553226470947,-0.27412717180416224,-0.8062573155906901,-1.3170955033198464,0.0,-0.021226675606753176,1.5378322801818645,-0.03264797051412549,0.007356079
2024-04-23 21:06:38.263567109,-0.1025390625,0.39453125,0.8662109375,1.5564604009945595,-0.0279832144949268,0.1093590217624139,-0.0017755877938275,0.0076367886916318,-0.6130639316879054,0.7899943939107946,0.307462580921717,-1.3037140087642227,-0.049383251455672,-0.1110402792692184,1.1150553226470947,-0.27412717180416224,-0.8062573155906901,-1.3199604452821554,-0.19132830226377154,-0.019231904973247893,1.3392310935641798,-0.025759141018557252,0.014973958
2024-04-23 21:06:38.286715352,0.11279296875,0.32177734375,0.92724609375,1.5621847928689814,-0.053209018915563,0.1089066783119341,-0.0029200124756646,0.0074970338485083,-0.6148665963151199,0.7885900942486701,0.2911967411571455,-1.288635907038991,-0.0264840462543974,-0.1497889161109924,1.1150553226470947,-3.216607212690132,0.0,-1.3245196344059107,-0.19695616309865518,-0.024036461225064976,1.320745941666816,-0.03175217380558942,0.023148243
2024-04-23 21:06:38.308775157,-0.060546875,0.1171875,1.13623046875,1.5679829986995188,-0.0798497456174017,0.1087993398090843,-0.0027473954601188,0.0076879278376847,-0.616915530991934,0.7869870235304639,0.2064294225713782,-0.9427751309978648,-0.0054683826322964,-0.1991025060415268,1.1150553226470947,-1.1483315598603807,0.0,-1.3297272844722237,-0.23606963281465831,-0.025511569007484747,0.9647963351665276,-0.024618809484437232,0.022059805
2024-04-23 21:06:38.323161807,-0.09375,0.18408203125,1.14794921875,1.5726533098669226,-0.1023765234103715,0.1088077717167742,-0.0025238407637713,0.008309324349404,-0.618660901647461,0.7856101285816367,0.28693166502328,-1.3894539813398057,-0.0014726140859843,-0.1991025060415268,1.1150553226470947,-1.1483315598603807,0.0,-1.3341847460955536,-0.3098331872485908,-0.03296740377830121,1.4180004252931582,-0.04676473588604374,0.01438665
2024-04-23 21:06:38.344509780,0.05810546875,0.16015625,1.05224609375,1.5775767056929249,-0.126830487586902,0.108994499105555,-0.0035697908641537,0.0090766752808929,-0.6208534888435565,0.7838659425886961,0.2481655737384683,-1.240351068014144,0.0068267159074014,-0.223764568567276,1.1150553226470947,-0.9357815568307786,0.0,-1.3397902476280397,-0.26257769449521356,-0.03353659582493651,1.2642222942353991,-0.04241361421708062,0.021347973
2024-04-23 21:06:38.369385276,-0.19580078125,0.1953125,1.08837890625,1.5820169058316973,-0.1491397808137292,0.1084028900492154,-0.0021473746230989,0.0104646130773076,-0.6225077614283248,0.782540713073458,0.2295016894337256,-1.145482292376632,-0.0234613466528313,-0.2378511726856231,1.1150553226470947,-0.41095631870892524,0.0,-1.3440688566133447,-0.1720009516716803,-0.028991775321743685,1.1677559173610024,-0.033864805768260564,0.024875496
2024-04-23 21:06:38.389251878,0.0244140625,0.123046875,1.0087890625,1.5861908530531563,-0.171023281960527,0.1080721046087316,-0.0010876589756152,0.0106694674658281,-0.6244972236805221,0.7809533898242057,0.1660903285524957,-0.8793049711829195,-0.0094825921195085,-0.2378511726856231,1.1150553226470947,-0.41095631870892524,0.0,-1.3491720471909845,-0.2568728450713287,-0.03493561911330967,0.8943077197611127,-0.03125591082259774,0.019866602
2024-04-23 21:06:38.406071209,-0.16845703125,0.134765625,1.0283203125,1.5893595129085762,-0.1921397168423692,0.1089749116087809,-0.003963491274428,0.0095638162313833,-0.6279417422620256,0.7781914883122216,0.2036001229175835,-1.341312696638746,0.0534526943566362,-0.2519377768039703,1.1150553226470947,-0.11098975115415147,0.0,-1.3579559037691447,-0.5222476790640582,-0.062198672225564966,1.3540536770663127,-0.0843291162028734,0.016819331
2024-04-23 21:06:38.432927970,-0.0517578125,0.09521484375,1.1533203125,1.593682438333923,-0.224813108859302,0.1086411484803919,-0.0028131066543529,0.010772442238708,-0.633348981661761,0.7737862161784893,0.1471110949104471,-1.1460629036378522,0.0053266849590384,-0.2519377768039703,1.1150553226470947,-0.11098975115415147,0.0,-1.371941872976452,-0.5207615768449306,-0.07119041898065248,1.1525393178358674,-0.08218864996463363,0.026856761
2024-04-23 21:06:38.454378001,-0.13037109375,0.15380859375,0.9560546875,1.5957735103218482,-0.2451854644634825,0.1086544756850995,-0.0027841553676422,0.01145378961188,-0.6379060210356279,0.7700240045021693,0.1102726115596929,-1.049660767971444,0.0040365804842649,-0.2519377768039703,1.1150553226470947,-0.11098975115415147,0.0,-1.3837768322341915,-0.5517455549476531,-0.08234796625238738,1.0518607071454993,-0.08681491485895051,0.021450031
2024-04-23 21:06:38.480858879,-0.0927734375,0.08056640625,1.07421875,1.5974323418073657,-0.2652500634424525,0.1087215995970767,-0.0031031567025414,0.0114575036326827,-0.6426534528515278,0.7660650335106308,0.090137136057141,-1.0601738789661377,0.0045431315098394,-0.2836430966854095,1.1150553226470947,-0.538392723117909,0.0,-1.3961388271654018,-0.46682723024555206,-0.08984038897495683,1.0597077211209815,-0.09546152489493478,0.026480878
2024-04-23 21:06:38.496234512,-0.0244140625,0.091796875,1.0888671875,1.5982816102068833,-0.2766892741680959,0.1088428711521004,-0.0034146887033023,0.0119087588543592,-0.6459344410930244,0.7632923549820858,0.0654987104430889,-0.8422861706663959,0.0071915786495474,-0.2836430966854095,1.1150553226470947,-0.538392723117909,0.0,-1.404738251431568,-0.5592891210505755,-0.0884512426352122,0.8415263632659199,-0.0746287765811791,0.015375633
2024-04-23 21:06:38.515705336,-0.10888671875,0.0712890625,0.99755859375,1.5992751077481036,-0.2957133473688405,0.1089257737815523,-0.0032592823463728,0.0113696384450344,-0.6514816570855314,0.7585721843581887,0.0530955132864574,-0.9610746402319192,0.0046990189026721,-0.2836430966854095,1.1150553226470947,-0.538392723117909,0.0,-1.4192978280981166,-0.7477637652391342,-0.09630861870507457,0.9580796805253268,-0.09255767603258647,0.019470824
2024-04-23 21:06:38.542063261,-0.0966796875,0.02294921875,1.03271484375,1.6001446784226063,-0.3261829039138263,0.1089874938356549,-0.0041432273742278,0.0120767497623954,-0.6610941449090122,0.7501943197264104,0.0314596039200202,-1.1369410864340896,0.004496749935412,-0.3153484463691711,1.1150553226470947,-0.7631671524098786,0.0,-1.444810953472793,-0.9679489328039493,-0.09832204145636769,1.1318830449851784,-0.11164906258367353,0.026357925
2024-04-23 21:06:38.572122358,-0.0400390625,0.0458984375,1.0166015625,1.5999152929486675,-0.3550562760550915,0.1089315324030214,-0.0040821005409248,0.0116125284269928,-0.6703325297219753,0.7419587490122957,-0.0113064443597639,-0.9948504300102006,-0.0063179310920884,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.4695585321024438,-0.8232974739610679,-0.11260227448440241,0.9886139412386211,-0.11179306313086514,0.030059097
2024-04-23 21:06:38.572307126,-0.15625,0.0380859375,0.92822265625,1.5999152929486675,-0.3550562760550915,0.1089315324030214,-0.0040821005409248,0.0116125284269928,-0.6703325297219753,0.7419587490122957,-0.0113064443597639,-0.9948504300102006,-0.0063179310920884,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.4695585321024438,0.0,-0.11260227448440241,0.9886139412386211,-0.11179306313086514,0.000184768
2024-04-23 21:06:38.584084956,-0.1650390625,-0.05859375,1.16162109375,1.5992273447522425,-0.3758468289743179,0.1087361121250516,-0.0043660235380054,0.0121074733907416,-0.6768901552599672,0.7359715107525178,-0.0317642666544793,-0.9956491916182966,-0.0127507313436795,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.487329711963711,-1.5088670715460484,-0.11535886852706145,0.9895348435903265,-0.11466069390568087,0.01177783
2024-04-23 21:06:38.620148018,-0.1318359375,0.009765625,0.96142578125,1.5975338307274234,-0.4054659193592509,0.1086093918076146,-0.0054680594524992,0.0122109648311914,-0.6865992915019854,0.7269129284675949,-0.0547199272494765,-0.9130971316025168,0.0002910798812439,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5138828437527552,-0.7362972059622717,-0.116769724085098,0.9085060832926175,-0.10657081588896489,0.036063062
2024-04-23 21:06:38.631424177,-0.09375,-0.02490234375,1.1884765625,1.5969495784743255,-0.4141811220382188,0.1087258910797239,-0.00618095123145,0.0130162079978104,-0.6896543370503329,0.723995351890843,-0.0651400163529099,-1.0230102566495842,0.0073605814616228,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5223442757817307,-0.7503824687977116,-0.11204104541488369,1.0186547488359847,-0.11461112343312255,0.011276159
2024-04-23 21:06:38.650096941,-0.07421875,-0.0361328125,1.0654296875,1.5949640361971509,-0.4352236207474469,0.1100966568572083,-0.0084384101070475,0.0110444192363617,-0.6971711845547689,0.7167699445887394,-0.094005788068284,-0.9978330305330017,0.0727439346087751,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5431215334034978,-1.112703915808451,-0.12160748595346171,0.9948496789763002,-0.12158108921113446,0.018672764
2024-04-23 21:06:38.679481979,-0.03857421875,-0.013671875,0.984375,1.5915487628552225,-0.4647031672415061,0.1107131087058151,-0.0110555298255525,0.0113155201473354,-0.7078857291995023,0.7061497919424801,-0.1263131646164011,-1.0684835480931734,0.0171694790988768,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5732580544491246,-1.0255736625430536,-0.1152093662333078,1.0687912588309734,-0.12368246903943214,0.029385038
2024-04-23 21:06:38.689930949,-0.14697265625,-0.07421875,1.08984375,1.590074098235048,-0.4749718388822593,0.1108494594143747,-0.0110320289479148,0.0108512693824862,-0.7117768983600008,0.7022351395734518,-0.137793175130629,-1.0346400053190492,0.0149241512012614,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5842914053133597,-1.055927126236851,-0.11890562405099314,1.036405267183493,-0.12381850376052507,0.01044897
2024-04-23 21:06:38.714205377,-0.17431640625,-0.09521484375,1.09033203125,1.586469888384833,-0.4949741410043341,0.11088428741832129,-0.010807347157816099,0.010874991366183698,-0.7189507153743968,0.6948152526072666,-0.15303036899585248,-0.9860642887666039,0.01084307656919825,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.604946010215043,-0.8508791598172101,-0.11981517607001302,0.9907142930879643,-0.1192739069830887,0.024274428
2024-04-23 21:06:38.729576202,-0.14599609375,-0.15234375,1.107421875,1.5828656785346176,-0.5149764431264089,0.1109191154222679,-0.0105826653677174,0.0108987133498812,-0.7261245323887928,0.6873953656410814,-0.168267562861076,-0.9374885722141586,0.0067620019371351,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.6256002305341624,-1.3437288056509227,-0.12279265957261809,0.945298169971137,-0.11666261437395976,0.015370825
2024-04-23 21:06:38.758663000,-0.1298828125,-0.04052734375,0.943359375,1.576071972125075,-0.5455916914690471,0.1107559813823465,-0.0111068602994466,0.0112597663764673,-0.7373766132309829,0.6752966648637387,-0.2227389033040932,-1.002059250348087,0.0113796025884916,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.6586552057839115,-1.1364253724232243,-0.13086624064008756,1.0177386215815039,-0.13395319479079554,0.029086798
2024-04-23 21:06:38.768479482,-0.11962890625,-0.056640625,1.0283203125,1.5738492997912528,-0.555208446025215,0.1109098965059104,-0.0118776765520127,0.0117380801268694,-0.7408854333180167,0.6714237953576585,-0.2403194262011624,-1.057954269322443,0.0147246224578842,-0.3400000035762787,1.1150553226470947,0.0,0.0,-1.66910726891634,-1.064746324847183,-0.12505355312303523,1.0764337897297234,-0.1353179918390231,0.009816482
2024-04-23 21:06:38.787710313,-0.24462890625,-0.06982421875,1.07470703125,1.568745360747671,-0.5756942564202924,0.1111385405976126,-0.0106823107494577,0.0109701683861941,-0.7486316663694644,0.6628093027049011,-0.2185876250245184,-0.877752196741367,0.0105519490530429,-0.3400000035762787,1.166844367980957,0.0,1.2266923060237152,-1.6922909545715772,-1.2055477818528595,-0.12257195390108211,0.8977738711791563,-0.11059631515627587,0.019230831
2024-04-23 21:06:38.806813154,-0.060546875,-0.03857421875,1.064453125,1.5631115124572874,-0.5955462345174762,0.111123485260964,-0.0100051872965379,0.0112226340331418,-0.7561555078871218,0.6542192267161951,-0.3221929816677394,-1.1508861743803664,-0.0008754795569003,-0.3400000035762787,1.166844367980957,0.0,1.2266923060237152,-1.7151553543235194,-1.1969109595762333,-0.12860524146782182,1.185265110268355,-0.15327727227599078,0.019102841
2024-04-23 21:06:38.835638559,-0.12060546875,-0.0751953125,1.0458984375,1.5534156769245795,-0.6273240988763792,0.1122234263302859,-0.0087154504640227,0.0080541964045561,-0.7680046654676752,0.6403342913385307,-0.3287556285363651,-1.0684754303732549,0.0244153537500092,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7516227617889855,-1.2651134464707803,-0.11766733056308643,1.1101786318010847,-0.13123800553926482,0.028825405
2024-04-23 21:06:38.848417363,-0.19580078125,-0.111328125,1.07470703125,1.549828053916681,-0.638321227517026,0.1122979383970593,-0.0091604911750362,0.0087131963863581,-0.7719997446277858,0.6354970966931685,-0.2356689120571631,-0.7366815708882004,0.0090311896781168,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7641795731427752,-0.98262805766406,-0.11623449809626951,0.7682404675125272,-0.08970037387127816,0.012778804
2024-04-23 21:06:38.861409208,-0.1611328125,-0.09619140625,0.912109375,1.5471719859084168,-0.6462141854727494,0.1122939516522943,-0.0093769281123592,0.0090421940539465,-0.7748568795566984,0.6320024747975046,-0.3017122161524392,-0.9194871290434432,0.0054587650419469,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.773213407569516,-0.6953465367498521,-0.11464407450449077,0.9613699487756946,-0.11070078339012757,0.012991845
2024-04-23 21:06:38.887030627,-0.06884765625,0.0078125,1.12255859375,1.5350276240962022,-0.6795674564146023,0.1124820789674607,-0.0092265781741017,0.0095492893113237,-0.7866693299829607,0.6172317608432455,-0.3519090279553354,-0.9490377559895108,0.0077069208835985,-0.3400000035762787,1.2187875509262085,0.0,1.0328806358490354,-1.811063351783404,-1.4772774378299651,-0.11482177742988164,1.0055171136607957,-0.11596534131083275,0.025621419
2024-04-23 21:06:38.905010037,-0.1591796875,-0.09033203125,0.91064453125,1.531300372493874,-0.6891977931362954,0.113108315457821,-0.0092624950872577,0.0073784497319624,-0.7898449459716184,0.6131922422764747,-0.339514613838094,-0.8933081259997788,0.0362596622873141,-0.3400000035762787,1.2187875509262085,0.0,1.0328806358490354,-1.8212964201464668,-0.5691548478544458,-0.11270318640355659,0.9495884667033929,-0.10747709007395967,0.01797941
