timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:03:33.719882203,-0.6982421875,-0.0244140625,0.99365234375,2.0142030971025005,-0.9217057890959228,0.1088334773265601,0.0146062001823877,-0.0298265509267349,0.8290037059665524,-0.558256116195972,-0.9131530423498084,-2.7964478255703624,0.0265963554822128,-0.3400000035762787,2.9281325340271,0.0,0.0,-1.9572408433474158,-0.7492822746633627,0.07082005803689118,2.9343887986489796,0.20816171178512888,0.020209841
2024-04-23 21:03:33.736290637,-0.2470703125,0.05224609375,0.47900390625,2.0054672291102893,-0.9486379976343116,0.1069370825309475,0.0207146015682625,-0.0253100379181986,0.8326880170639334,-0.5527756990869118,-0.9020551732179184,-2.773189062955545,-0.1023312976360792,-0.3400000035762787,2.8763434886932373,0.0,-2.1780526443162165,-1.9701027626511163,-0.7838602577004307,0.08482383936688165,2.9057251612004165,0.24706760611678336,0.016408434
2024-04-23 21:03:33.761310658,-0.72412109375,-0.04052734375,1.24560546875,1.976864051773564,-1.0287457152737174,0.1060914427664582,0.0235882890462216,-0.0230171703631601,0.840298552229768,-0.5411211930883347,-0.970194724634317,-2.6727740957023376,-0.0212827403330865,-0.3400000035762787,2.7727653980255127,0.0,-3.0575512019448428,-1.99777940915554,-1.1061799869961664,0.0787816001964956,2.834593978674427,0.22377700156268987,0.025020021
2024-04-23 21:03:33.776170028,-0.3486328125,-0.06103515625,1.0966796875,1.966834508138239,-1.0549025868833328,0.1062413014416536,0.0220774693172339,-0.0213281963668858,0.8423819770113977,-0.5380058533093232,-1.0011210919320868,-2.6704104683309864,2.046835497891003e-05,-0.3400000035762787,2.7727653980255127,0.0,-3.0575512019448428,-2.0052187219965045,-0.5006479306299285,0.07574458422052577,2.8437232225120153,0.21580950819853217,0.01485937
2024-04-23 21:03:33.796252384,-0.40283203125,-0.02734375,1.20166015625,1.945844644108518,-1.107616225160354,0.106652165311087,0.0199708978968318,-0.0175808593789628,0.846679519002518,-0.531437549221729,-1.0391317338971098,-2.627013567608289,0.0243812929649446,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.0207796460207543,-0.7748555012295271,0.07331358894419049,2.8174766965884976,0.20693020313818655,0.020082356
2024-04-23 21:03:33.820879756,-0.46484375,0.0517578125,1.095703125,1.91312842359779,-1.184508802357359,0.1072485014907781,0.0196084849844388,-0.0210273754300277,0.852619832269993,-0.5217401445350649,-1.1041813803345244,-2.5789427707512806,0.0348964893895467,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.043735127869849,-0.9321125229721815,0.06840079896098783,2.798820794297753,0.191740702236753,0.024627372
2024-04-23 21:03:33.840234665,-0.44091796875,-0.0283203125,0.9404296875,1.889313139335857,-1.236078686326547,0.1074642259520437,0.0214151119795696,-0.026223665673086,0.8570191899954823,-0.5141710029917069,-1.1615740634947298,-2.537711523737136,0.012748522903108,-0.3400000035762787,2.7209763526916504,0.0,-1.7902587434392774,-2.061555388225173,-0.9207101079795497,0.061499605782650235,2.7856436873433927,0.17153229974504258,0.019354909
2024-04-23 21:03:33.857820193,-0.37109375,-0.02197265625,0.90576171875,1.865709046713876,-1.2855076403989476,0.1075562820962783,0.0204515856244227,-0.0249731424885352,0.8610266078048248,-0.5075344869585248,-1.2060621054892535,-2.525895567572022,0.0082966054672632,-0.3400000035762787,2.7209763526916504,0.0,-1.7902587434392774,-2.077012158748092,-0.8789483331361286,0.06074679308391007,2.793896605506339,0.16992933330450466,0.017585528
2024-04-23 21:03:33.878730244,-0.26171875,0.09423828125,0.861328125,1.84075838992768,-1.3349599835001742,0.1074542978759508,0.0192548926353859,-0.0239454305253278,0.8650075570265569,-0.5008171240622136,-1.296573968456645,-2.586775306699044,-0.0043800440842459,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.0925967024327115,-0.7453135185858509,0.057167835346590756,2.8888021086375475,0.16532670733613064,0.020910051
2024-04-23 21:03:33.895300734,-0.4365234375,-0.05517578125,1.0341796875,1.8276745981303464,-1.3596991906561815,0.1075017984612669,0.0203048923567445,-0.0252970195652179,0.8671490555544826,-0.4969912349316724,-1.290420246453703,-2.4939638129922383,0.0010546755540567,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.101450449377789,-0.5343080949976474,0.05316989009975304,2.804063053839383,0.14923237941336165,0.01657049
2024-04-23 21:03:33.920259696,-0.08935546875,-0.0390625,1.154296875,1.7886493568784654,-1.431121095725574,0.1083201890504561,0.0212415676334337,-0.0264380171702982,0.8730705913890183,-0.4864129619003271,-1.3165173436162592,-2.3947079783882894,0.0253445387351588,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.125795870128199,-0.9754179981687502,0.05233975098416943,2.7289934242577463,0.14296540895237309,0.024958962
2024-04-23 21:03:33.935831803,-0.3603515625,0.08251953125,0.7744140625,1.774944883373568,-1.4549950609895332,0.1087374549050744,0.0217740162943179,-0.0261690812727042,0.8750875335907086,-0.4827658645288935,-1.3162396509901564,-2.332863743954038,0.0342680358076673,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.1341202779952164,-0.5345717099823095,0.04963170242688797,2.6752721346255504,0.13288744255945306,0.015572107
2024-04-23 21:03:33.967870664,0.0146484375,0.091796875,0.654296875,1.7195031666797906,-1.546549425275806,0.1099083251575825,0.0235363361491411,-0.0254638865731895,0.8831669558999705,-0.4677753300122652,-1.4154570048748338,-2.3010901136384607,0.0207085833662324,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.1681647426930093,-1.0625990948240287,0.04590209135935597,2.698734335763083,0.1239646268388257,0.032038861
2024-04-23 21:03:33.982954604,-0.53076171875,-0.021484375,1.06396484375,1.7049767681487955,-1.5689434248767198,0.1102665947228495,0.0237347580228894,-0.0252950476199333,0.8852064403590262,-0.4639034164293729,-1.472278801741895,-2.319690006236826,0.0303432234697331,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.1769170505371744,-0.5802401656440652,0.04058525747642516,2.7452030343574503,0.11147598507393175,0.01508394
2024-04-23 21:03:33.999475058,-0.0712890625,0.00341796875,1.07080078125,1.675021278911922,-1.6154317989139508,0.1095002320871673,0.0246920785588241,-0.0248960934501211,0.8895078904550752,-0.4555723856929564,-1.435685770646472,-2.217031810572816,-0.0194832373616019,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.1956609369515645,-1.1345866411655554,0.05019875845263533,2.6379648302708736,0.13253390276639943,0.016520454
2024-04-23 21:03:34.020345524,-0.4169921875,-0.01123046875,1.126953125,1.645126475538239,-1.6587878303830708,0.1100242872345113,0.0238158139992132,-0.0230552929812515,0.8933699449957039,-0.448097536087757,-1.5005012752712932,-2.1976661441452032,0.0138462384929987,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.212398536087848,-0.8019753433528364,0.042533606910886146,2.65865333481806,0.1131503578148596,0.020870466
2024-04-23 21:03:34.042937687,0.0830078125,0.0078125,0.98681640625,1.613525971828409,-1.7013972051482478,0.1140017930980647,0.0171140496614099,-0.0317382549249613,0.895974248873254,-0.4426397382013449,-1.5761603214837163,-2.1719279272443237,0.1563601300067358,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.2250990220048728,-0.562163344741473,0.026538172162815066,2.682625877847068,0.07120870500664211,0.022592163
2024-04-23 21:03:34.056139305,-0.4697265625,0.03759765625,0.82421875,1.597706071930191,-1.7227383613739775,0.1146021589449579,0.015807464953063,-0.0327938559160367,0.8981022619674727,-0.4382773255773871,-1.571388176798692,-2.1383523256242203,0.0988186109033717,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.234874114980682,-0.7404465858510025,0.0303373303333343,2.652420121714922,0.08049204064395266,0.013201618
2024-04-23 21:03:34.079557260,-0.00390625,-0.0048828125,0.91943359375,1.5494900801565488,-1.7851354636589636,0.115583509274575,0.0161415009674526,-0.0325792899878968,0.9042366935352582,-0.425480955948992,-1.6118604507851484,-2.074976054636383,0.0343631095128862,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.263273486307209,-1.2127178195759256,0.03203778394994661,2.6261256926467746,0.08416404541234512,0.023417955
2024-04-23 21:03:34.099989167,-0.43896484375,-0.0234375,1.03759765625,1.5153305471669072,-1.827191194203363,0.1160172192542263,0.016905409340323,-0.0319075130778074,0.9083569369934236,-0.4166338833563509,-1.3031391442045122,-1.6071424177355829,0.016007836133044,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.2827765868790943,-0.9545413735431212,0.030663002398644057,2.0681040803343618,0.06343416230555465,0.020431907
2024-04-23 21:03:34.136964422,-0.23681640625,-0.04248046875,0.96630859375,1.46466665128783,-1.8862760008387396,0.1166216147401016,0.0157377244639342,-0.0290758714452107,0.9140233707937792,-0.4043120025074924,-1.486685851887762,-1.716705815365376,0.0189972976357012,-0.3400000035762787,2.7727653980255127,0.0,4.38411046281554,-2.3097154214085824,-0.728563860600504,0.025203035664445483,2.2702507532603287,0.057229328437870874,0.036975255
2024-04-23 21:03:34.148845638,-0.431640625,0.048828125,0.98388671875,1.4318327954628138,-1.9233589516528524,0.1171290872315902,0.0163456699211965,-0.0292646353124054,0.9175141158692192,-0.3962880863412709,-2.0879327312193112,-2.3673612246863347,0.0310570588097692,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.327252873931878,-1.4760654568771108,0.03369464819113244,3.1547669127395768,0.10633900756033632,0.011881216
2024-04-23 21:03:34.160310898,0.0634765625,0.033203125,0.9033203125,1.4129729357914038,-1.9441442838493832,0.1174702398902241,0.0167161396174861,-0.0308672115906494,0.9194336285163452,-0.3916753613371879,-2.033331147119415,-2.2679762434978663,0.0340404560091146,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.3373664801257035,-0.8821087523375307,0.035670012914939875,3.0440682886572032,0.10862803003026089,0.01146526
2024-04-23 21:03:34.179366964,-0.51220703125,-0.21630859375,0.88037109375,1.3764005609346124,-1.9825012073088213,0.1176873304665918,0.01586148685,-0.027886760426057,0.9228161242023226,-0.3839025172364629,-1.9007398284985173,-2.0051772880757257,0.0071941055112593,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.3541244782144597,-0.8794049143593552,0.024661886950618772,2.7620474296198463,0.06813111466646204,0.019056066
2024-04-23 21:03:34.197068276,0.001953125,-0.0947265625,1.0048828125,1.3395478365346798,-2.019862559730369,0.1180293964163509,0.015712560299122,-0.0290006350143767,0.926365926037248,-0.3751776241931336,-1.8316605997711504,-1.8662568729045668,0.0166844778884242,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.373044509916088,-1.0688491170388095,0.026205356630986998,2.6140391387404893,0.06851751272794426,0.017701312
2024-04-23 21:03:34.221354316,-0.27880859375,-0.04736328125,0.98095703125,1.3023629809540958,-2.0565983739715104,0.1185776254418129,0.0147221828357559,-0.0273504972299332,0.9300717046882978,-0.3660626063564431,-1.8699330688569225,-1.8517837112127573,0.0240710334379428,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.392616512734881,-0.805895189944219,0.03154545217276983,2.630373159226478,0.0830038453234514,0.02428604
2024-04-23 21:03:34.243283484,-0.33251953125,-0.05517578125,0.99169921875,1.264766364724297,-2.092133398264832,0.1190114188794521,0.0134684379248847,-0.0257240434349944,0.9334740203143028,-0.3574676603105701,-1.9007726936785865,-1.8040575257265328,0.0238906315674241,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.410997074525209,-0.8381787120390568,0.02870335672591029,2.6195235976691453,0.07520977608787383,0.021929168
2024-04-23 21:03:34.259176719,-0.263671875,0.00830078125,1.01708984375,1.2432712150422391,-2.1119238425513083,0.1193865959255873,0.0130526766214094,-0.0256699909548626,0.9352566615776424,-0.3527969049927735,-1.5926620027729206,-1.481112415439099,0.0252618633428888,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.4209893048234883,-0.6287096552891287,0.028519981198726452,2.1740330579911107,0.06202019837370809,0.015893235
2024-04-23 21:03:34.279590847,-0.0341796875,-0.08056640625,0.99755859375,1.2058618976770337,-2.145213225117457,0.1199786849443653,0.0122748133861409,-0.025610755889504,0.9385847241086364,-0.3438780798618334,-1.9193061810120384,-1.7180011809601003,0.0291994703418284,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.4400165979711663,-0.9320649477498151,0.0285339994240581,2.5748521084271756,0.07349077479141553,0.020414128
2024-04-23 21:03:34.302150227,-0.64404296875,-0.076171875,1.123046875,1.1439288147943592,-2.1984093977950265,0.120470087370521,0.0127398187651862,-0.0281179355731783,0.9436054196964028,-0.3296299298257848,-2.204758294382498,-1.8824998927538608,0.0146691372974431,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.470389255198205,-1.3463427287025997,0.03551289664163093,2.897269341253229,0.10293370245357725,0.02255938
2024-04-23 21:03:34.321668097,0.15234375,-0.04443359375,0.77197265625,1.1031160744684774,-2.231636131040017,0.1208840975318187,0.0123300485020665,-0.0276481962167491,0.947044776059798,-0.3196712988183135,-2.067538388179305,-1.6900941821176825,0.0203932523335149,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.4914323565128815,-1.0781453772710008,0.03512632003356897,2.6687709045148984,0.09378267557415754,0.01951787
2024-04-23 21:03:34.340261477,-0.31494140625,-0.1123046875,1.3564453125,1.0613107618495157,-2.264869602951111,0.1212426885878057,0.0121130378933654,-0.0245001388085275,0.9500907437657043,-0.3107741883144918,-1.8818752036094688,-1.499392664646932,0.0135439563202977,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.510080763263028,-1.0029594807478077,0.04124699459141956,2.404119016008434,0.09921895798609381,0.01859338
2024-04-23 21:03:34.360218750,-0.41796875,-0.02392578125,1.13525390625,1.0192121774525935,-2.2966003163437536,0.1217681739055555,0.0100165060374917,-0.0227121251908733,0.9528978992382184,-0.3022737544080672,-2.0730629959633258,-1.5707905113056069,0.0224722021672148,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.5278546197491605,-0.8905954478917173,0.034682290124322446,2.599392035442398,0.0901890332512656,0.019957273
2024-04-23 21:03:34.378919345,-0.26611328125,0.0400390625,0.74462890625,0.976761740714374,-2.3273285212356325,0.1220214942507089,0.0111698030827777,-0.030016040255002,0.9558951064557696,-0.2919568774337365,-2.2178475041394323,-1.6058929110481182,0.0037983287812658,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.549725407945303,-1.1695236539876088,0.034835844126011484,2.736538780312898,0.09536821910733684,0.018700595
2024-04-23 21:03:34.403497155,-0.09423828125,0.0146484375,0.95263671875,0.9332517329404032,-2.358261448859822,0.1224840764311724,0.014945717701785,-0.0117949751592549,0.9597437807996066,-0.2802309392274359,-2.206543131823423,-1.5795286636166583,0.0265748780840247,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.5736694382627094,-0.9742133378607187,0.05335375299656375,2.709760408845911,0.14471322826538002,0.02457781
2024-04-23 21:03:34.445253533,-0.548828125,-0.04931640625,1.265625,0.8443962302929184,-2.416396580072029,0.1240291382795458,0.0163749798771921,-0.0015878370560869,0.9652439175669544,-0.2608323569037136,-2.2052147158449067,-1.4150800486529878,0.032406317461726,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.6136619918989794,-0.9577591628342375,0.0425856120146042,2.6178197666204497,0.11154889764550857,0.041756378
2024-04-23 21:03:34.445457968,-0.25390625,-0.01953125,0.94873046875,0.8443962302929184,-2.416396580072029,0.1240291382795458,0.0163749798771921,-0.0015878370560869,0.9652439175669544,-0.2608323569037136,-2.2052147158449067,-1.4150800486529878,0.032406317461726,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.6136619918989794,0.0,0.0425856120146042,2.6178197666204497,0.11154889764550857,0.000204435
2024-04-23 21:03:34.461351713,-0.1005859375,-0.017578125,0.958984375,0.7994524720546488,-2.444018984705139,0.1245025005831142,0.0169327452962154,-0.0033446667603369,0.9676262145019672,-0.2517967520641047,-2.293722981645143,-1.4145127310463983,0.0226621824881704,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.6324069470703844,-1.1793919665506747,0.043414507828800186,2.692272720139449,0.1169571853814877,0.015893745
2024-04-23 21:03:34.476018497,-0.60498046875,0.0205078125,1.10693359375,0.7762917709955752,-2.457773582515085,0.1246045067457809,0.0170746633009228,-0.0029453574384862,0.9688211119082524,-0.2471546759906054,-2.3092490320931383,-1.3927048668625857,0.0152824749911258,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.6419833618427564,-0.6529321473863686,0.043085479303361485,2.694209786165152,0.11615320287342201,0.014666784
2024-04-23 21:03:34.498170123,-0.51318359375,-0.0732421875,1.14794921875,0.7070150583987928,-2.497744048890204,0.1250110427192236,0.0177554770346587,-0.0035645511271007,0.9723215089440675,-0.2329440281606489,-2.2806390262837337,-1.3044499350270995,0.015211739213135,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.671282000959041,-1.322640564457192,0.049241151770651914,2.6241532186809,0.1293208648567341,0.022151626
2024-04-23 21:03:34.523845971,-0.30615234375,-0.01123046875,1.232421875,0.659027006755756,-2.524223738552074,0.1250732272053274,0.0151933125498595,-0.0050224152343896,0.9744770031927562,-0.2239162987544335,-1.897095763682369,-1.0471570113783848,-0.0004644596251796,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.689919472529626,-0.7258755999250665,0.05268814135465982,2.1639055606289026,0.11411778012131635,0.025675848
2024-04-23 21:03:34.539980396,-0.341796875,-0.0634765625,1.06005859375,0.6372955505665431,-2.5355051455606303,0.125327828674914,0.0139442075429446,-0.0040901721934902,0.9754927735720196,-0.2195510835241745,-1.9539838463438532,-1.0404554949552556,0.0133942577304798,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.6988634609280804,-0.5543419364777215,0.04656281125529915,2.211330643708424,0.10304024918153287,0.016134425
2024-04-23 21:03:34.557479539,-0.33349609375,-0.0009765625,1.0166015625,0.5905521263017187,-2.558794555575543,0.1261472240736071,0.0131481435618308,-0.0016921936547362,0.9774921664984564,-0.2105548081524389,-2.6501099074968737,-1.3336190394213507,0.0399961348258924,-0.3400000035762787,2.7727653980255127,0.0,0.0,-2.717240433496391,-1.0501641462276594,0.04187732278622125,2.9641517826718045,0.12420335504236246,0.017499143
2024-04-23 21:03:34.576345639,-0.36572265625,-0.1630859375,1.01025390625,0.5407237669246888,-2.582651937790797,0.1270222887545117,0.0144699122857305,-0.0009095762536827,0.9797424337160376,-0.1997362207665443,-2.534311616357109,-1.2215052078162214,0.0422658882174624,-0.3400000035762787,2.7209763526916504,0.0,-0.8123511992120331,-2.7393149370380594,-1.1700618326876402,0.04685591384559418,2.8102395401787392,0.13177279059321578,0.0188661
2024-04-23 21:03:34.599795699,-0.1298828125,0.01123046875,0.55517578125,0.4685190504919667,-2.6153779874383147,0.1269502517239076,0.010868779523943,-0.0062217351706341,0.9819252446075636,-0.1888543715298843,-2.43506202775329,-1.0969909002907696,-0.0018347179655621,-0.3400000035762787,2.7209763526916504,0.0,-0.8123511992120331,-2.761667863231197,-0.9532140298633541,0.04334330740232106,2.6682436743497884,0.11572298224232469,0.02345006
2024-04-23 21:03:34.619715568,-0.25927734375,-0.029296875,1.09814453125,0.4198266728767933,-2.6363713971569736,0.1267055467013952,0.0100966821924408,-0.0083670594098588,0.9836913604862286,-0.1793860547276013,-2.4218584583694187,-1.0453543473278055,-0.0080656831492708,-0.3400000035762787,2.7209763526916504,0.0,-0.8123511992120331,-2.7809834498683217,-0.9696643405197518,0.04686632262078527,2.6349368143109224,0.12358029147743022,0.019919869
2024-04-23 21:03:34.641369109,-0.38623046875,0.50830078125,1.419921875,0.3713168326213544,-2.6541806637107213,0.1278177752822751,0.0112801167233606,-0.0118572655789756,0.9860340964554422,-0.1657375179234979,-2.48067797014302,-0.908419801706049,0.0518857311181058,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.8087932375308458,-1.2843066943426975,0.018232365301992903,2.641338682362338,0.048163188650044875,0.021653541
2024-04-23 21:03:34.659434394,-2.34228515625,2.1708984375,0.82275390625,0.3262380818075001,-2.661098591229938,0.1302631948870199,0.0174164421520399,-0.0017846686116558,0.9905980193709114,-0.1356799414784061,-2.290774851216613,-0.3923529994065465,0.1216856788261778,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.8693303872944815,-3.3510210197976824,-0.10263295565660435,2.3119022500941475,-0.23811400865851134,0.018065285
2024-04-23 21:03:34.680861090,0.15869140625,-0.4873046875,2.45556640625,0.2829697982336692,-2.662797125243826,0.1341302414883933,0.0273094049823755,0.0145787669177867,0.9943240118514156,-0.1017910379690497,-2.163636195941101,-0.1430550180421972,0.1813066958027461,-0.3400000035762787,2.7209763526916504,0.0,0.0,-2.936670250188134,-3.1428019930675535,-0.1389006272326503,2.147476390315559,-0.30021905271116417,0.021426696
2024-04-23 21:03:34.706789803,1.30419921875,-0.4794921875,1.01025390625,0.2396646450229314,-2.6672889507404083,0.1365606743880261,0.0304528573025185,0.0041976973251668,0.9970502524811986,-0.0703263595453472,-2.2026773318777875,-0.2212588608406378,0.1278227705965412,-0.3400000035762787,2.7209763526916504,0.0,0.0,-3.0003755394396956,-2.4569398894407715,-0.04110297165816146,2.211892400726825,-0.09096658439047794,0.025928713
2024-04-23 21:03:34.716271871,-0.525390625,-0.38427734375,0.52001953125,0.2161492763406289,-2.669828065165747,0.1369660747744281,0.0280104543193897,-0.0006584523742864,0.9980991204933708,-0.0548919535095664,-2.2655056905721374,-0.2381751300405874,0.0739953119500743,-0.3400000035762787,2.7209763526916504,0.0,0.0,-3.0316609538102033,-3.299429446246082,-0.005185362730758314,2.277960469263493,-0.011812157188024724,0.009482068
2024-04-23 21:03:34.742194182,-0.09765625,-0.3271484375,0.484375,0.1463363580565396,-2.676217206664685,0.1321810203293525,0.0145986627941272,-0.0084809475728801,0.9998223493829596,-0.0083798715785683,-2.37713504153808,-0.21378389991841,-0.1932512734347709,-0.3400000035762787,2.669187545776367,0.0,-1.028623011593204,-3.125075650159265,-3.6036407536759216,0.07317513193801206,2.380341702995483,0.17449337681739663,0.025922311
2024-04-23 21:03:34.760425907,0.607421875,-0.1923828125,0.6025390625,0.0988491041742441,-2.679867729620512,0.1269437242421046,0.0002869366431225,-0.0219040330650904,0.9995730011675056,0.0193376922169291,-2.266810151360607,-0.1711275844001453,-0.2227595098127619,-0.3400000035762787,2.669187545776367,0.0,-1.028623011593204,3.1029115666911227,341.6016431166215,-6.169154461598998,2.258496781705421,0.25866039410853514,0.018231725
2024-04-23 21:03:34.780945629,-1.49560546875,0.22314453125,1.86767578125,0.0535349451599486,-2.681254978420128,0.1252364720072996,0.0001039535595054,-0.0269711722398215,0.9985978939480424,0.0455498766699279,-2.374274260604715,-0.0801807747918668,-0.0990830811316865,-0.3400000035762787,2.669187545776367,0.0,0.0,3.0504888208036633,-2.5547493229907947,-6.1583236579244165,2.3571332690835103,0.2958546484271869,0.020519722
2024-04-23 21:03:34.802110288,-2.287109375,-0.5498046875,1.2333984375,0.0070397529747305,-2.679145563757271,0.1258935773339246,0.0013134052922132,-0.037248149149876,0.9975319165240576,0.0595056792897306,-2.338839437573971,0.0936869796206061,0.0173474970831305,-0.3400000035762787,2.669187545776367,0.0,0.0,3.0224956382510384,-1.3226380142777143,0.07906138171902999,2.333403350367923,0.18486743735313046,0.021164659
2024-04-23 21:03:34.820800761,-1.3251953125,-0.271484375,1.0673828125,-0.0378378585223987,-2.672884744147081,0.1268370158595171,0.0022004373748082,-0.0328638201712434,0.9971900662640882,0.0672837212390941,-2.301392728792862,0.2927279517254423,0.0400623273753618,-0.3400000035762787,2.669187545776367,0.0,0.0,3.0068513675329505,-0.8370184488154976,0.00822466279320233,2.3198564786688802,0.019080467500855458,0.018690473
2024-04-23 21:03:34.846454813,0.4072265625,-0.22265625,1.17822265625,-0.0852715456138388,-2.6654623439498386,0.1272365341333582,0.0011405575406921,-0.0302939839396567,0.9966945100754488,0.0753725895234232,-2.348965066618009,0.3568730064859792,0.0219546128381563,-0.3400000035762787,2.617398500442505,0.0,-2.528947081325059,2.9907043607746044,-0.6294135038919394,0.00011353828075710837,2.3759198543260647,0.00026975785663635454,0.025654052
2024-04-23 21:03:34.858197975,-0.47021484375,-0.0830078125,0.82080078125,-0.1318249771488945,-2.65789304126319,0.1275358249727911,0.0003885277767199,-0.0314175279517985,0.9959341366347672,0.0844273857795624,-2.3201387048548723,0.3757001833991108,0.01378640521926,-0.3400000035762787,2.617398500442505,0.0,-2.528947081325059,2.972594995939443,-1.5421199873732108,0.008461087215630325,2.3502763177892296,0.019886367462904397,0.011743162
2024-04-23 21:03:34.879661962,-0.29150390625,-0.0732421875,0.982421875,-0.1784319510110962,-2.6494841879444664,0.1277663127252799,0.0004391032991266,-0.0315712544098168,0.9950194865949604,0.0945477888690696,-2.344640956829117,0.4146031962709645,0.0114335398231793,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9522799174373597,-0.9464727360337638,0.014291862641136355,2.380772799402857,0.03402799468290335,0.021463987
2024-04-23 21:03:34.898304428,-0.26220703125,-0.13623046875,1.12841796875,-0.2255366161164708,-2.6398199497345995,0.1279719558693262,-0.0005552532615761,-0.0321104043579034,0.9939451261735256,0.1050794926811477,-2.3425497350865743,0.4801148997404522,0.008350494830794,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9311863306122543,-1.131480503979754,0.008251887148257087,2.391162943909613,0.01973205464408767,0.018642466
2024-04-23 21:03:34.916634347,0.01025390625,-0.1328125,0.7021484375,-0.2490831480291814,-2.634539249857367,0.1280449692245664,-0.0009587162383005,-0.0327333572485753,0.9932791398852155,0.1110142263664592,-2.313439465644711,0.5006652695788589,0.0076097907714805,-0.3400000035762787,2.5656094551086426,0.0,-1.1452063591737685,2.919283289737531,-0.6493777127287568,0.009180179939777044,2.3668957978439087,0.021729139739186054,0.018329919
2024-04-23 21:03:34.935027156,-0.28515625,-0.05810546875,1.0029296875,-0.2958560419331845,-2.623798450465984,0.1281124222378735,-0.0005325624298768,-0.0326167638424551,0.992021448119606,0.1217756525945533,-2.3350753118537493,0.5387216104098363,0.004814442613821,-0.3400000035762787,2.5656094551086426,0.0,-1.1452063591737685,2.897595645659222,-1.1791371333388456,0.017255866367621664,2.396056729619344,0.041350139024029064,0.018392809
2024-04-23 21:03:34.963400172,-0.5263671875,-0.1240234375,1.37060546875,-0.3663610661651297,-2.6059183483094746,0.1278149545486383,-0.0016943997469808,-0.0302341170066501,0.9901472631285074,0.1367165845751627,-2.3992116488446444,0.6232011686297679,-0.0093824977416686,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.867519367707313,-1.0600310503440598,0.019937091247750338,2.4783369737122474,0.049417378159556824,0.028373016
2024-04-23 21:03:34.980887379,-0.15576171875,-0.0576171875,0.93798828125,-0.4135903613493138,-2.592371179271692,0.1279921909332608,-0.001643668524576,-0.029761933448582,0.9885462652012368,0.1479452845761381,-2.3968732942302244,0.6777692042559577,0.0034766379302013,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.8448310212321246,-1.2974253964734666,0.02118409673910504,2.490298935485099,0.052762626484895825,0.017487207
2024-04-23 21:03:35.000858006,-0.3330078125,0.09228515625,0.9482421875,-0.4600428088714711,-2.5773719863696924,0.1282943409541825,-0.001044757214191,-0.0302584917687203,0.986649436241538,0.1600194429528644,-2.2671433391222284,0.7209271468365511,0.0110634518006325,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.8203722885801783,-1.2247353401546337,0.013342483951379158,2.378795364256827,0.03174092251977867,0.019970627
