timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:14:15.840330487,0.56640625,-0.09716796875,1.26025390625,1.2913151153627334,0.6953803410566497,0.1136621120749197,0.0213529496135988,0.0419787957838246,0.8834177093561798,0.4662134522349284,-1.5720380818145048,2.423759790256751,-0.0005259416762387,0.3400000035762787,2.9281325340271,0.0,0.0,2.172506346450696,1.6811626828066817,-0.0263232469463221,2.887928944969893,-0.0760372299966176,0.081606
2024-04-23 21:14:15.862292866,0.703125,0.00927734375,0.67626953125,1.2576606974262516,0.7421127553815055,0.1135207272403883,0.0196490523026126,0.0429520787816872,0.8934605917319346,0.4466510995123068,-1.6668662192575865,2.336888046566071,-0.0028190556503673,0.3400000035762787,2.9281325340271,0.0,0.0,2.2166250404520493,2.0088303731282195,-0.0262424518992774,2.8694626290391763,-0.0753190257043079,0.079945
2024-04-23 21:14:15.876219461,0.5546875,0.00439453125,1.15576171875,1.2228977167856188,0.7861653783353577,0.113800946819989,0.0197554148234793,0.042710586503809,0.903038004782883,0.4269752818430981,-1.7575323949273352,2.2440839031038555,0.0092671516491998,0.3400000035762787,2.9281325340271,0.0,0.0,2.260439591258664,3.1461064823537117,-0.0252399244577081,2.849501329529338,-0.0719364747494775,0.081623
2024-04-23 21:14:15.902506846,0.7119140625,-0.06787109375,1.10205078125,1.185882041800067,0.829407961634314,0.1136567208139371,0.0186576575123101,0.0432929778761147,0.9119582217265156,0.4075657145906325,-1.817445995003586,2.138280449751146,-0.0122465651717119,0.3400000035762787,2.9281325340271,0.0,0.0,2.303245497580358,1.6283820669759916,-0.0279801905880505,2.805207530946708,-0.0785107308742629,0.080421
2024-04-23 21:14:15.921936774,0.978515625,-0.064453125,1.15966796875,1.1479391285247562,0.8697931322032322,0.1131951621885399,0.0155770902446352,0.0418601347170318,0.9197797773231996,0.3898849120059123,-1.5833261983458908,1.6909162411175864,-0.0150825297447494,0.3400000035762787,2.9281325340271,0.0,0.0,2.341728954062756,1.9806278480495847,-0.0183821672528914,2.316097268122397,-0.0425796834141154,0.079108
2024-04-23 21:14:15.942238114,0.2841796875,0.09521484375,0.64599609375,1.1099152852362697,0.9069956502543494,0.1129334074299672,0.0157445278759981,0.0415539841325449,0.9274961050038564,0.3711823695286995,-2.2699373004501435,2.2423600850818883,-0.0170955878396704,0.3400000035762787,2.9281325340271,0.0,0.0,2.382209056472224,1.993962093608976,-0.019903073691569,3.190103711453241,-0.0635012544411361,0.079529
2024-04-23 21:14:15.957843325,0.70654296875,-0.05517578125,0.9951171875,1.0652607560314604,0.947099512306658,0.1123460008160839,0.0160633505512006,0.0417635668840946,0.936031528155804,0.3490598108492122,-2.3999569223833648,2.1762982063254825,-0.0286719784506674,0.3400000035762787,2.9281325340271,0.0,0.0,2.429701138880062,3.043347661741836,-0.0246717642015599,3.23877746917234,-0.079922570860532,0.085028
2024-04-23 21:14:15.982928227,0.72314453125,-0.06005859375,1.173828125,1.02156739609621,0.983214900319717,0.1124588502494478,0.0152366237783317,0.0431233372050179,0.9431003110907428,0.3293478803731318,-2.370606603919146,1.9804985679935327,0.0037537767450416,0.3400000035762787,2.8763434886932373,0.0,-0.8078085208299856,2.471681050533893,1.673513081846247,-0.026068412694916,3.0879875700946817,-0.0805171740080499,0.082336
2024-04-23 21:14:16.001045007,0.8115234375,-0.00537109375,0.81005859375,0.9759412688973456,1.0172441098254144,0.1128336532865801,0.0142352178040986,0.0416117445805469,0.9500540717158528,0.3089710052816485,-2.241470573650889,1.689861264263979,0.0142750092514046,0.3400000035762787,2.8763434886932373,0.0,-0.8078085208299856,2.5146015271550466,2.3691007243645794,-0.0190060350816358,2.806594973414949,-0.0533486663810756,0.081548
2024-04-23 21:14:16.021767863,0.4248046875,-0.05078125,0.76123046875,0.9305623309293332,1.048679158954577,0.1125817386825707,0.0131482257676773,0.0417973263657276,0.9561691620050752,0.2895179464211875,-2.3436573520691697,1.640335590643948,-0.0099284031958665,0.3400000035762787,2.8763434886932373,0.0,-0.8078085208299856,2.555354622481291,1.966577161287241,-0.0244236255108534,2.859816441257204,-0.0698609773484679,0.080388
2024-04-23 21:14:16.042871624,0.537109375,0.00830078125,0.52490234375,0.8825937109082324,1.0795187902357977,0.1119101844788385,0.0124434064766964,0.0422308653118242,0.9620610321371716,0.2692587716213175,-2.422554384574859,1.567827872865227,-0.0274577454575312,0.3400000035762787,2.9281325340271,0.0,1.2855771308582464,2.597548943432474,1.999374469374594,-0.0303462757301935,2.884300290963166,-0.0875546498238291,0.079036
2024-04-23 21:14:16.065264423,1.0205078125,0.05859375,1.42822265625,0.80882533765981,1.120759510445011,0.1114370866189452,0.0106629553914421,0.0447390605017555,0.97011691268557,0.2382391520526156,-2.4845672792185987,1.3616064890780477,-0.0124791649121873,0.3400000035762787,2.9281325340271,0.0,1.2855771308582464,2.661689731126632,2.864348833486941,-0.0214231753373015,2.8325542054657884,-0.0606915905314215,0.086747
2024-04-23 21:14:16.082593638,0.75830078125,0.13623046875,0.96044921875,0.7833168037778835,1.1331864025690397,0.1115335855082919,0.0099265839396446,0.0452712266912916,0.9725310919004336,0.228112371987352,-2.4968221348133013,1.2771439037569974,0.0006517721520133,0.3400000035762787,2.9281325340271,0.0,0.0,2.682485434148128,1.200037221622344,-0.013704160132919,2.8042361343067097,-0.0384321069663826,0.075372
2024-04-23 21:14:16.102155983,0.38623046875,0.06103515625,0.89404296875,0.7326569781552067,1.1564728926432306,0.1121970292194012,0.0095945706745269,0.0453632649090519,0.9773145132490342,0.2066554151353335,-2.5090944590045243,1.164482767241516,0.0246471267451727,0.3400000035762787,2.9281325340271,0.0,0.0,2.726419981602783,2.2458732557193466,-0.0193486961140307,2.76563029724916,-0.0535180189019148,0.080812
2024-04-23 21:14:16.121907961,0.7158203125,-0.1875,0.83251953125,0.6814861478214178,1.1773380761901586,0.1125244473155385,0.0100054077292556,0.0456652171818386,0.9818060044765586,0.1840422487671613,-2.623902464067795,1.0835932260879568,0.0149962147998266,0.3400000035762787,2.9281325340271,0.0,0.0,2.7725598227514183,2.335960537655284,-0.02260441091253,2.8381193210451428,-0.0641649442843054,0.075365
2024-04-23 21:14:16.152012360,0.29638671875,-0.00732421875,0.7421875,0.6068505668762748,1.2039072799904706,0.1118535910293488,0.0092600021421188,0.0478565334247194,0.9871016797087458,0.1524935358848383,-2.5986080552671766,0.9090573003377774,-0.0238467448453592,0.3400000035762787,2.9281325340271,0.0,0.0,2.8365547789574093,2.125767606454822,-0.0314807727780075,2.7516613615262924,-0.0866530534957527,0.069445
2024-04-23 21:14:16.157966263,0.79296875,-0.0419921875,0.87744140625,0.5742417431453116,1.213799227413075,0.1117634731992328,0.0097686440141177,0.0476549125871052,0.989119028094049,0.138842108757813,-2.26893966498833,0.7157860431778418,-0.0100652359598006,0.3400000035762787,2.9281325340271,0.0,0.0,2.864170905740938,4.638323261821473,-0.0281680550294813,2.3782234624769885,-0.067007652469787,0.079667
2024-04-23 21:14:16.182968978,0.74658203125,0.00048828125,1.22509765625,0.5234352361066752,1.2268186637616796,0.1120345455930617,0.0100045506907701,0.0474279007157361,0.9918265181250197,0.118028221814808,-2.614126719351041,0.6850776823830053,0.0135162092127857,0.3400000035762787,2.9281325340271,0.0,0.0,2.9061324943083333,1.6782812813486618,-0.020843519137454,2.7018174613531665,-0.056323540828308,0.079255
2024-04-23 21:14:16.197273455,0.6884765625,-0.0107421875,0.859375,0.4659378009076808,1.2388650552167233,0.1127647926102793,0.0093220817288131,0.0477129026728651,0.9942916350445998,0.0949774825561224,-3.144023363090401,0.6753503485448471,0.0351003315188032,0.3400000035762787,2.9281325340271,0.0,0.0,2.952413547392081,3.235424341885945,-0.0224101785682084,3.2149321086299336,-0.0720592661509244,0.077587
2024-04-23 21:14:16.221457865,0.791015625,-0.080078125,1.0830078125,0.4110993342989574,1.2480318638732546,0.1132361673823996,0.0097332869327506,0.0477562570793895,0.9961603489851864,0.0727266261183284,-3.022400006129804,0.5217799667891618,0.0249915704465918,0.3400000035762787,2.9281325340271,0.0,0.0,2.997075056998715,1.8467066017584817,-0.0264349795193927,3.0660371596946714,-0.0810695144142897,0.073872
2024-04-23 21:14:16.237633824,0.6416015625,-0.03466796875,1.0654296875,0.3542900681251227,1.2550817632475626,0.1134205891877171,0.0092185034022482,0.0491398664661262,0.9974716836512634,0.0505028022412613,-2.476199224332364,0.3159926011148094,0.0121605618173753,0.3400000035762787,2.9281325340271,0.0,0.0,3.0415544021053456,2.749719204075057,-0.0268876729010827,2.495377732197104,-0.0671110735895542,0.079984
2024-04-23 21:14:16.262224129,0.7548828125,0.107421875,0.7333984375,0.3296353252378988,1.257398212936916,0.1134620561040173,0.0083105689946871,0.0494938980442085,0.9978914465146572,0.041157617446236,-2.7542083339332804,0.301451488181856,0.0087269762975071,0.3400000035762787,2.9281325340271,0.0,0.0,3.060166319232557,0.7568802878700138,-0.0275909502714459,2.76960180979999,-0.0764353425269467,0.082601
2024-04-23 21:14:16.274860789,0.70849609375,-0.1484375,1.263671875,0.2418138999725319,1.2614387796307898,0.1144621787843254,0.0074260145905356,0.0467235934424601,0.9988367259535617,0.0093249670823347,-2.2933652241550937,0.0841146813556845,0.0318259641345642,0.3400000035762787,2.9281325340271,0.0,0.0,3.1236551802400765,5.024180519814531,-0.0187234967245299,2.2945050094802006,-0.0429661780215101,0.082426
2024-04-23 21:14:16.295330180,0.63232421875,-0.03857421875,0.78515625,0.2170822149174495,1.261380598011928,0.1148814312537183,0.0067971482947383,0.0467587354948798,0.998883085948062,6.200596355736103e-06,-2.5072050806788857,0.0374536251811361,0.0390871393611194,0.3400000035762787,2.9281325340271,0.0,0.0,-3.1409693312971374,-306.0484071820805,6.267624698804532,2.507181247937849,-0.0390164146230431,0.086222
2024-04-23 21:14:16.317618045,0.51708984375,0.015625,0.8642578125,0.1313555158374616,1.258188446807563,0.1157181800438006,0.0050997137972648,0.0472171656838516,0.9983501009895096,-0.0322739529620592,-3.134566213492404,-0.1352273709859682,0.0274325183576808,0.3400000035762787,2.9281325340271,0.0,0.0,-3.076622306012415,2.88708789669726,-0.0218563841471715,3.136732399007905,-0.0685685470605625,0.08337
2024-04-23 21:14:16.344825773,0.5927734375,-0.02490234375,0.7705078125,0.0479049942739443,1.249404546901806,0.1168086568315401,0.0045539604602246,0.048781877728647,0.9966555960784962,-0.0654004025706481,-2.894063863443391,-0.3179623156632801,0.032012427830256,0.3400000035762787,2.9281325340271,0.0,0.0,-3.0104085821896533,2.433636642602484,-0.0217558877796855,2.9107892623701903,-0.0633367976870297,0.075767
2024-04-23 21:14:16.357287349,0.63232421875,-0.1083984375,1.17626953125,0.0198607000202568,1.245381441875656,0.1172352799437061,0.0039090274680437,0.0481019370548985,0.9959159118270609,-0.0763047818100958,-2.8599284648293937,-0.3705936373452668,0.0386028595968021,0.3400000035762787,2.9281325340271,0.0,0.0,-2.98863454014926,1.7472944064533709,-0.024094739217467,2.8830024604202915,-0.0694786383916297,0.079643
2024-04-23 21:14:16.381552638,0.58154296875,-0.029296875,0.9736328125,-0.0353803298792666,1.235392798299373,0.1181090391798234,0.0019956840985226,0.0472593858966687,0.9941161238165944,-0.0974458827201532,-2.728716495248189,-0.4784976348405744,0.0391592295292776,0.3400000035762787,2.9281325340271,0.0,0.0,-2.946419564009192,1.7397269053777955,-0.0215817291975488,2.76970748065614,-0.0597843590331065,0.076386
2024-04-23 21:14:16.400988321,0.45068359375,-0.078125,0.75341796875,-0.0901444011299223,1.2234106908236455,0.1184329931832593,0.0013745816780975,0.0492740216500181,0.9916552997828948,-0.1191215670218125,-2.734509757031535,-0.5899922183994716,0.01615384146564,0.3400000035762787,2.9281325340271,0.0,0.0,-2.9029333633573304,2.2374413418793404,-0.0261587817686899,2.796476481338505,-0.0731691081892463,0.075266
2024-04-23 21:14:16.420593772,0.720703125,-0.109375,1.06396484375,-0.1467748971045891,1.2086268958721138,0.1182371802716671,0.0012168378274288,0.0493554009810813,0.9888037611592232,-0.1408179165399915,-1.996579019019698,-0.5192914219474388,-0.0065748539583151,0.3400000035762787,2.9281325340271,0.0,0.0,-2.8592346079791247,2.228908448890351,-0.0279051318105989,2.0622022440026844,-0.0575609670536075,0.07662
2024-04-23 21:14:16.436930833,0.89306640625,-0.02294921875,1.1806640625,-0.1701236760318501,1.20156174858916,0.1182913177854945,0.0004275598014607,0.0489696258482824,0.9875559438564494,-0.149449157549597,-2.230399876577506,-0.6342905270469882,-0.0001905039384258,0.3400000035762787,2.9281325340271,0.0,0.0,-2.841876771236034,1.0624822140953285,-0.0226463391992419,2.3182430672863834,-0.0525086956334058,0.084739
2024-04-23 21:14:16.457938942,0.666015625,-0.04931640625,0.986328125,-0.2209762133350477,1.184432562793536,0.1189451236071271,-0.0012389839786815,0.0487989644442075,0.9845342327466632,-0.1682541843146981,-2.834058455283325,-0.941802587475604,0.0331637758757198,0.3400000035762787,2.9281325340271,0.0,0.0,-2.803973061824763,1.804241848291585,-0.016785038070612,2.9860286158856124,-0.0501253114793615,0.08389
2024-04-23 21:14:16.476255264,0.63330078125,-0.1005859375,1.02294921875,-0.3039442000767406,1.1510812729197049,0.1200756617761875,-0.0043783751043811,0.0444868412727722,0.9787332349077862,-0.200207406640085,-3.045579991587388,-1.2390470237529898,0.0384336041524125,0.3400000035762787,2.9281325340271,0.0,0.0,-2.7391727686786638,3.537844177783062,-0.0160356148677172,3.2875546158898663,-0.0527224787904585,0.084642
2024-04-23 21:14:16.497214053,0.68798828125,-0.08203125,0.65673828125,-0.3566456623442754,1.126704916822198,0.1207794172814879,-0.0047168773534567,0.0443596030691964,0.9741585374198776,-0.2214161707218616,-2.007270026307906,-0.9188732650810966,0.0225681214465027,0.3400000035762787,2.9281325340271,0.0,0.0,-2.695826056395801,2.068187827209966,-0.016467786842278,2.207292352882103,-0.0363525061464526,0.099841
2024-04-23 21:14:16.521670163,0.791015625,-0.04052734375,0.82275390625,-0.400971984937173,1.1043046078623229,0.1209984346918837,-0.0050820675311063,0.0479978178602099,0.9697563549373002,-0.2392550817236302,-2.588900429657419,-1.2949987676540342,0.0161733935285837,0.3400000035762787,2.9281325340271,0.0,0.0,-2.6593126350684977,1.4930183633989014,-0.0184629147572694,2.8942306740853705,-0.0534420067847347,0.076067
2024-04-23 21:14:16.541829302,0.7138671875,-0.0908203125,1.11669921875,-0.4533547164170282,1.0747597957363897,0.1209589064003001,-0.0093742422060248,0.048876504992993,0.9644156695460988,-0.2596644511254383,-2.74873801831112,-1.5335158981086712,0.0020943623305093,0.3400000035762787,2.979921340942383,0.0,4.709271223287774,-2.617525625564609,2.0728568568274737,-0.015180196370919,3.147212873667025,-0.0477789795363234,0.079515
2024-04-23 21:14:16.560897755,0.54150390625,-0.04150390625,0.8837890625,-0.50176473956298,1.0447840172220375,0.1216401062086542,-0.0092671472006049,0.0476283095476906,0.9587331727282572,-0.2801363375651126,-2.431134602752306,-1.4894075592323663,0.0309646540448033,0.3400000035762787,2.9281325340271,0.0,-0.9856857003797548,-2.574953019287971,2.2326198290253805,-0.0169786411213914,2.850685400025787,-0.0484054157914697,0.081666
2024-04-23 21:14:16.597055888,0.82080078125,-0.10546875,1.171875,-0.5477085090684759,1.0133138885088653,0.1224527991912634,-0.0099722708144356,0.0460085443563003,0.9528775471610536,-0.2996800757123246,-2.419022401964421,-1.6382058801120012,0.0399605628719412,0.3400000035762787,2.9281325340271,0.0,-0.9856857003797548,-2.5340899033544204,1.1301223969044705,-0.0122308021664165,2.9213200989122963,-0.0357318699525182,0.065371
2024-04-23 21:14:16.597737305,0.5126953125,-0.11181640625,1.04736328125,-0.5710794709105319,0.9963160581372668,0.1227803530449215,-0.0109357269485676,0.0457684576048677,0.949761767014347,-0.309415972574067,-2.286321049825672,-1.6161021794148982,0.0343808860735839,0.3400000035762787,2.9281325340271,0.0,-0.9856857003797548,-2.5136880642270434,29.940314267734777,-0.0125913799392205,2.799608443606815,-0.0352527966404643,0.088518
2024-04-23 21:14:16.621345256,0.78466796875,-0.1025390625,1.2041015625,-0.6382675593759675,0.9435203190404284,0.1236775723076924,-0.0111853461328353,0.0441040347970704,0.9396928577230256,-0.3389794319607522,-2.251546415846534,-1.7938479060321977,0.0306773410300112,0.3400000035762787,2.9281325340271,0.0,0.0,-2.451105549694176,2.650908354260299,-0.0177504928068521,2.878322544161477,-0.0510970102772474,0.077755
2024-04-23 21:14:16.642564287,0.708984375,-0.12744140625,0.95166015625,-0.6816102902695858,0.9049354165495866,0.1238770754964428,-0.0148524477105567,0.0498801616508464,0.932894812448131,-0.3563686899541691,-1.9363897506738432,-1.7150381372305057,0.0044740561472743,0.3400000035762787,2.9281325340271,0.0,0.0,-2.4144216087264923,1.7288226294444524,-0.0023193503166814,2.586682254447327,-0.0059994330637656,0.078232
2024-04-23 21:14:16.662427600,0.41650390625,0.025390625,1.0615234375,-0.7235002635536272,0.8660713754620775,0.1260826039536679,-0.0081934543885472,0.0369047080455545,0.9256991897958344,-0.3763667358337932,-2.0845118757980647,-1.9386628557333987,0.0803714056091658,0.3400000035762787,2.979921340942383,0.0,2.5236991193691747,-2.370606313111542,2.205840265163733,-0.0218245295608632,2.846004956644804,-0.0621225828242182,0.075015
2024-04-23 21:14:16.686256014,0.607421875,-0.017578125,0.89306640625,-0.7832236735588395,0.8022493802783435,0.1270340262186423,-0.0103970310706537,0.0364386806443165,0.9125225554863416,-0.4072673692159589,-1.52153684166072,-1.6615603108353916,0.0264806763379384,0.3400000035762787,2.979921340942383,0.0,0.0,-2.303447063917061,2.8184523399031427,-0.0087860742630745,2.2528793145352948,-0.0197944743113533,0.077125
2024-04-23 21:14:16.699100273,0.60546875,-0.1708984375,0.87890625,-0.7832236735588395,0.8022493802783435,0.1270340262186423,-0.0103970310706537,0.0364386806443165,0.9125225554863416,-0.4072673692159589,-1.52153684166072,-1.6615603108353916,0.0264806763379384,0.3400000035762787,2.979921340942383,0.0,0.0,-2.303447063917061,0.0,-0.0087860742630745,2.2528793145352948,-0.0197944743113533,0.08418
2024-04-23 21:14:16.720797196,0.505859375,-0.0576171875,1.0439453125,-0.83502948241389,0.739963492902145,0.1264383053720846,-0.0161168195068508,0.0400585005364757,0.8991143134998941,-0.4355789433902437,-1.987256915705013,-2.4273421780777493,-0.0428932995801876,0.3400000035762787,2.979921340942383,0.0,0.0,-2.241185979774795,2.8695812831278604,-0.0156481709871316,3.1366814521239785,-0.049087334354626,0.081444
2024-04-23 21:14:16.737443143,1.0654296875,-0.1298828125,1.28369140625,-0.8707710759375795,0.6922403303595055,0.1261894135214928,-0.0204193002539933,0.0423583002543437,0.8890177319865817,-0.4554517524301873,-1.8980120638648943,-2.50830586695,-0.0115013527147357,0.3400000035762787,2.979921340942383,0.0,0.0,-2.196834607577651,2.6643946539745693,-0.0217312287601187,3.144737894414945,-0.0683497782229327,0.083364
2024-04-23 21:14:16.763381571,0.638671875,-0.0146484375,0.76806640625,-0.901903907141132,0.6457099690859527,0.1269334864569632,-0.0188141818786128,0.0417388512258188,0.8791852490310668,-0.474275439746106,-1.6090458840569528,-2.3706066703504978,0.0285237918328523,0.3400000035762787,2.979921340942383,0.0,0.0,-2.154207793399312,1.643384640670545,-0.0129089553048364,2.864862438937671,-0.0369844355775843,0.076625
2024-04-23 21:14:16.783281133,0.77197265625,-0.05078125,1.236328125,-0.932060393392758,0.5965464917569441,0.127816484671866,-0.0174206609985329,0.0409834519536608,0.8688066254021986,-0.4931449329509261,-1.555841521856424,-2.510616203160536,0.0422886448571154,0.3400000035762787,2.979921340942383,0.0,0.0,-2.1109827260244893,2.172161747822524,-0.014596242241708,2.9532995237201773,-0.0431101368463766,0.074824
2024-04-23 21:14:16.802241693,0.59033203125,-0.20849609375,1.2353515625,-0.9610727805608336,0.545811343806716,0.1281768737469154,-0.0187675000052927,0.0398768552455087,0.8586755557210708,-0.510621099611036,-1.3586724276091582,-2.361367912022891,0.0161495368279264,0.3400000035762787,2.979921340942383,0.0,0.0,-2.070430455829658,2.138769645771608,-0.0224820437624311,2.7236553372128696,-0.061243657210857,0.081335
2024-04-23 21:14:16.820807829,0.61474609375,-0.07568359375,0.4794921875,-0.9874652642775288,0.4960816470817832,0.1276867838844736,-0.0223007656091369,0.0412178154514261,0.8483948280678671,-0.5272854855312697,-1.4232164998941037,-2.657736035544428,-0.0201611914147892,0.3400000035762787,2.979921340942383,0.0,0.0,-2.0313194545055357,2.106577336507861,-0.0311191965062485,3.0133547668520517,-0.0938034609822766,0.075628
2024-04-23 21:14:16.840007182,1.1455078125,-0.01318359375,1.27001953125,-1.013310434192383,0.4416088155316133,0.1274452883738607,-0.0231359222941055,0.0407659937716013,0.8374801245029716,-0.5444537665546049,-1.0108102703574249,-2.125830407856106,-0.0057921857407295,0.3400000035762787,2.979921340942383,0.0,0.0,-1.9904897158972887,2.1266205485281784,-0.0241543488657511,2.3532233674742167,-0.0568516349722272,0.077323
2024-04-23 21:14:16.858105343,0.83935546875,-0.013671875,1.205078125,-1.0336880774530768,0.3917640118603098,0.128445934713699,-0.0209524346557391,0.0370166241758186,0.8273551903416665,-0.5600662050444771,-1.1700371944765764,-2.8107574064190377,0.0422082727873978,0.3400000035762787,2.979921340942383,0.0,0.0,-1.9528812474719888,2.078027067241827,-0.0123691363068461,3.0443268776955645,-0.0376576146146734,0.083501
2024-04-23 21:14:16.883577539,0.6220703125,-0.02197265625,1.00927734375,-1.0536719385520883,0.3350737973065818,0.1294583040007917,-0.0224110425899093,0.0352204652887845,0.815617001961316,-0.5770841967235836,-1.071208185453355,-2.9766485465733803,0.0566631783351395,0.3400000035762787,2.979921340942383,0.0,0.0,-1.9112767326878224,1.6333305061003136,-0.0049605825337408,3.1634913117711005,-0.0156928884673087,0.081267
2024-04-23 21:14:16.896436112,0.58837890625,0.115234375,0.591796875,-1.0707047677143329,0.2804350887622109,0.1303775653780603,-0.0233896395860108,0.0352307038890667,0.8023952668543309,-0.5952928338178431,-0.8830278366242423,-2.7823591771465512,0.0472275870170954,0.3400000035762787,2.979921340942383,0.0,0.0,-1.8661514246268456,3.5093558251741146,-0.0119572241896992,2.9189111805465,-0.0349037388479377,0.079887
2024-04-23 21:14:16.917330780,0.65087890625,-0.10302734375,0.85595703125,-1.085786196806532,0.2263334408875591,0.1308968256329093,-0.0210134745688385,0.0349987654160648,0.7889546247748952,-0.6130938919560315,-0.794000782629239,-2.813522617811064,0.0235313430197748,0.3400000035762787,2.979921340942383,0.0,0.0,-1.8214811689275023,2.137878223255006,-0.0243708842342171,2.9225454233318158,-0.0712391206608205,0.079559
2024-04-23 21:14:16.941606551,0.79931640625,-0.18359375,1.2646484375,-1.0992470946876352,0.1699423096165451,0.1305919829649497,-0.0228004557489832,0.034589003476327,0.775902970084476,-0.6294905250056075,-0.694720023041387,-2.866646337257186,-0.0086671158798575,0.3400000035762787,2.979921340942383,0.0,0.0,-1.7793955603513905,1.733646629642045,-0.0291627107438088,2.948372422849943,-0.0860069154348861,0.079685
2024-04-23 21:14:16.964845035,0.8857421875,0.00634765625,0.92138671875,-1.1146124710415557,0.0845746463854732,0.1305863996442578,-0.0246269360969698,0.032781009200957,0.7558279423470894,-0.6534853028364147,-0.4860616348949136,-2.8401112366941264,0.0098191587195422,0.3400000035762787,3.031710386276245,0.0,0.7865807269567932,-1.716478142677908,2.707466531529448,-0.0238178212127964,2.88058652596276,-0.0686222715651039,0.071131
2024-04-23 21:14:16.976323276,0.912109375,0.04638671875,1.09912109375,-1.1182276946104253,0.0560200071431626,0.1308478052659763,-0.0244977862271982,0.0323175919169074,0.7489673149466514,-0.6613647956051601,-0.4205096000887075,-2.9040410852362286,0.0198258747954862,0.3400000035762787,3.031710386276245,0.0,0.7865807269567932,-1.6955053984431123,1.8271740621925727,-0.0190929641072463,2.9337935384656197,-0.0560216222913754,0.090395
2024-04-23 21:14:16.996890161,0.693359375,-0.12548828125,1.10791015625,-1.123814239481733,-0.0015971018501611,0.1317842176944053,-0.0238974545572046,0.0291649688920836,0.7351779227502616,-0.676824747004284,-0.3059918303980571,-2.9551009736399387,0.0458138739223742,0.3400000035762787,3.031710386276245,0.0,0.7865807269567932,-1.653797059162288,2.0279366214584464,-0.0201785506034519,2.9702961860093278,-0.0599444080503793,0.0807
2024-04-23 21:14:17.021292015,0.416015625,0.001953125,0.63134765625,-1.127179072049887,-0.059725643369007,0.1318828743586071,-0.029178132091714,0.0300425817280446,0.7204374519420206,-0.6922542580090305,-0.1847073726464544,-2.902898665999451,0.011382289740376,0.3400000035762787,3.031710386276245,0.0,0.0,-1.6108125286300674,1.7615272401933366,-0.0235267354056791,2.907964090577343,-0.0684275272389247,0.078996
2024-04-23 21:14:17.035976779,0.6083984375,-0.1943359375,0.9541015625,-1.1288340729091737,-0.1179967137035713,0.1315802818943649,-0.031419008154477,0.0287437145831098,0.7056442476401046,-0.7072855438736017,-0.089379783629449,-2.882853070427929,-0.0127640662986198,0.3400000035762787,3.031710386276245,0.0,0.0,-1.5683073268530745,2.894510376672933,-0.0334830046180596,2.8826216745746054,-0.0965549204861307,0.080044
2024-04-23 21:14:17.066718987,0.47216796875,-0.0263671875,0.7294921875,-1.126864028299311,-0.2037980559989837,0.1311004817821673,-0.0325060632623831,0.0289247864864707,0.6828701232959052,-0.7292428314966982,0.0892314308574357,-2.910172922846925,-0.0103009234507317,0.3400000035762787,3.031710386276245,0.0,0.0,-1.5047972602461903,2.06589151328635,-0.0353467701800767,2.909721962510905,-0.1028921280077558,0.076967
2024-04-23 21:14:17.077590526,1.12744140625,-0.08447265625,1.53271484375,-1.1245686907489527,-0.2362329189951892,0.1310905444474048,-0.0329017638210863,0.0279304665613614,0.6747922425897696,-0.7367447266980526,0.1313889110865837,-2.2731758874642565,-0.0030729375956691,0.3400000035762787,3.031710386276245,0.0,0.0,-1.4826084706406046,2.0409980229649087,-0.0304523815637054,2.27591415237644,-0.0693284380183073,0.085725
2024-04-23 21:14:17.100288259,0.84228515625,-0.03759765625,0.9072265625,-1.119036278105742,-0.2886060974358669,0.131356314946222,-0.034976649192768,0.0264412935449764,0.6613848238520311,-0.7487640528141857,0.3111754764211217,-3.1450291351474835,0.0119490333274286,0.3400000035762787,3.031710386276245,0.0,0.0,-1.4462741538520072,1.6007905630310058,-0.0259011533883077,3.159325760906309,-0.0818484851797011,0.081389
2024-04-23 21:14:17.116021155,0.91552734375,0.06689453125,0.54150390625,-1.1103689722359888,-0.3511737003214263,0.1317261211728903,-0.0323471604583452,0.0249871217302449,0.6442217411533102,-0.7637458040375149,0.4416498900780259,-3.2591502983181804,0.0166016285203928,0.3400000035762787,3.031710386276245,0.0,0.0,-1.4007293641365983,2.894876424239305,-0.0353766638998329,3.2868804707371164,-0.116327397978157,0.086075
2024-04-23 21:14:17.143686376,0.72216796875,-0.12060546875,1.20703125,-1.0941408565507136,-0.4371921003621196,0.1305979539400323,-0.0334206517287915,0.0251807362526798,0.6194429827498213,-0.7839256225455273,0.5880116720939563,-3.0437894907013185,-0.0490317977978535,0.3400000035762787,3.031710386276245,0.0,0.0,-1.3365879723104972,2.318484707788928,-0.0433750714390153,3.0971507111537817,-0.1344234452100864,0.078425
