timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:44.904038505,0.3740234375,-0.03173828125,1.01416015625,2.25865487559621,-0.0463396367817524,0.1058989497304351,0.0186380293401186,0.0226680238167807,0.8201691678730821,0.5713679380493255,-0.6246655156496099,1.3802749523255553,0.0185852290799602,0.3400000035762787,1.529521346092224,0.0,0.0,1.925098895166803,2.0962812618548754,0.07068319611387475,1.5112634203283744,0.10699918147579363,0.024586474
2024-04-23 20:53:44.921090273,0.08740234375,0.0234375,1.087890625,2.2456739081308608,-0.0196754541546002,0.1060176867720173,0.0188883868577922,0.023472475904738,0.8307545776242301,0.555822906576368,-0.6352653077817753,1.3076739493247187,0.0049397888923044,0.3400000035762787,1.529521346092224,0.0,0.0,1.9627988592228807,2.210912326280628,0.060219011712766335,1.451178113380793,0.08749429843220041,0.017051768
2024-04-23 20:53:44.940379718,0.3828125,-0.01953125,1.0966796875,2.2316666124889446,0.0061792402466672,0.1058674089961368,0.0173010428113735,0.022956252970098,0.8405577761876228,0.5409586945964849,-0.7029515633503884,1.314921850283162,-0.0027227366851737,0.3400000035762787,1.529521346092224,0.0,0.0,1.998444693984725,1.8479450684995988,0.06329125312301809,1.4880412494863458,0.09430595207071746,0.019289445
2024-04-23 20:53:44.961339495,0.2421875,0.0419921875,1.14697265625,2.2166422193463404,0.0311971987201274,0.1068972705071817,0.0170442444326507,0.0254164634084905,0.8502904321176842,0.5254233323430261,-0.7390063487872156,1.2332835679129497,0.0382630041662789,0.3400000035762787,1.529521346092224,0.0,0.0,2.035295323844391,1.7581594431880658,0.07534568416566101,1.4336687052913608,0.10822562496978327,0.020959777
2024-04-23 20:53:44.981543955,0.09716796875,0.0673828125,0.79541015625,2.2008624605640628,0.055754856361056,0.1073856724539327,0.0190849685663773,0.0278072414931698,0.8594736142063553,0.5100662974361557,-0.7968582465653137,1.2396137736093595,0.0255354270585737,0.3400000035762787,1.5813102722167969,0.0,0.8385373889145321,2.071262875458257,1.7801788126911582,0.07085019790775737,1.469946455868867,0.1043206102346963,0.02020446
2024-04-23 20:53:45.005469171,0.2353515625,-0.02099609375,1.0302734375,2.184675690741201,0.0800261043842439,0.1076256841328887,0.0202874254319573,0.0266505240978845,0.8684992010990142,0.494557688876463,-0.8103170936368178,1.2127666158945665,0.0208713161559744,0.3400000035762787,1.5813102722167969,0.0,0.8385373889145321,2.107112191158972,1.4983904722413017,0.052716994966955255,1.456540376141235,0.07685564090376551,0.023925216
2024-04-23 20:53:45.035282404,0.31982421875,-0.07177734375,1.0,2.1582796595083784,0.1151090855917626,0.1079050615230192,0.0186653800049271,0.0265853045708389,0.880737723467163,0.4724890344059113,-0.8919982043628231,1.1699697686427146,0.0059151384449761,0.3400000035762787,1.5813102722167969,0.0,0.8385373889145321,2.1576497447856617,1.6951383174944379,0.06454373508814903,1.4681571901317583,0.09489215557045894,0.029813233
2024-04-23 20:53:45.039031906,0.439453125,-0.02294921875,1.24853515625,2.1582796595083784,0.1151090855917626,0.1079050615230192,0.0186653800049271,0.0265853045708389,0.880737723467163,0.4724890344059113,-0.8919982043628231,1.1699697686427146,0.0059151384449761,0.3400000035762787,1.5813102722167969,0.0,0.8385373889145321,2.1576497447856617,0.0,0.06454373508814903,1.4681571901317583,0.09489215557045894,0.003749502
2024-04-23 20:53:45.061088402,0.24267578125,0.01123046875,0.94677734375,2.1297608279358573,0.1490794835786496,0.1081610344043701,0.0179403987676774,0.028384380537247,0.8922033712950457,0.4503838510483382,-0.9413894249406276,1.111812997992164,0.0035271783095221,0.3400000035762787,1.5813102722167969,0.0,0.0,2.2076286520423904,2.265949553216826,0.06575189048297947,1.4536780460702117,0.095720061992565,0.022056496
2024-04-23 20:53:45.076963959,0.35693359375,-0.0107421875,0.8701171875,2.120151602232602,0.1598652446498951,0.1082186629236452,0.0180029601481878,0.0277351453883478,0.8960278213524296,0.4427649472354512,-0.9517160569439268,1.0910000169381002,0.004833611734394,0.3400000035762787,1.5813102722167969,0.0,0.0,2.224654029968134,1.0724271233912257,0.0634601699815236,1.4448579996919748,0.09181421856083005,0.015875557
2024-04-23 20:53:45.097259151,0.0498046875,-0.21337890625,0.96826171875,2.1000750916177284,0.1813483053487033,0.1079909072395524,0.0180398421574366,0.0274741419301925,0.9040408730525792,0.426180519817915,-1.018867975652736,1.0956688420394365,-0.0148166728516571,0.3400000035762787,1.5813102722167969,0.0,0.0,2.261513927248944,1.8161886460995438,0.0583761007836987,1.4936406038739658,0.08729209406216776,0.020295192
2024-04-23 20:53:45.117039484,0.28173828125,0.001953125,0.94921875,2.078944232284613,0.2025369168821121,0.1087294050631126,0.0168872016618537,0.0322904724099732,0.9113252187220656,0.4100713273743429,-1.0453267437377032,1.0583384287480992,0.0350053927627092,0.3400000035762787,1.5813102722167969,0.0,0.0,2.297222825050262,1.8052728334410653,0.05278649876964048,1.485472386306165,0.0784857978244008,0.019780333
2024-04-23 20:53:45.135507575,0.32763671875,-0.06298828125,1.1005859375,2.0569574546939915,0.2233766870199512,0.108225852290735,0.0164843489904149,0.0346993878924079,0.9184498089875472,0.3936675845060096,-1.0785835812317714,1.0184837397882036,-0.0078817406587951,0.3400000035762787,1.5813102722167969,0.0,0.0,2.3331905241689572,1.9475591233926257,0.051655118445158354,1.4814806779111969,0.07659419619984009,0.018468091
2024-04-23 20:53:45.155910200,0.25732421875,0.0146484375,0.7900390625,2.034004535306889,0.2430121990119385,0.1084722094774139,0.0144274201129818,0.0359117003094963,0.925152487440154,0.3776176297723181,-1.156264356674376,1.002768242565375,0.0092132962793418,0.3400000035762787,1.5813102722167969,0.0,0.0,2.368036165349617,1.7078998991874776,0.059133761414941866,1.5278447977539766,0.09045266601582025,0.020402625
2024-04-23 20:53:45.179704295,0.33447265625,0.005859375,1.130859375,1.9976831588064627,0.2699215368978053,0.1098498062178877,0.0101661945811403,0.0252919511362163,0.9344543854314086,0.3550379800039343,-1.1778384524821233,0.85958671921229,0.0485319580055544,0.3400000035762787,1.5813102722167969,0.0,0.0,2.416142062594021,2.021757803539228,0.09500319787903022,1.4515716418649556,0.13832034024361084,0.023794095
2024-04-23 20:53:45.205500151,0.3876953125,-0.0107421875,1.041015625,1.9733882373437508,0.2869908535429505,0.1102585010077619,0.0097131806500187,0.0239367006765502,0.9404270516911069,0.3390127562965111,-1.2671702584482016,0.8909824280448249,0.0227005673288393,0.3400000035762787,1.5813102722167969,0.0,0.0,2.4502812654837243,1.3234374889402158,0.0784894221053496,1.5442855035622542,0.12145960014674939,0.025795856
2024-04-23 20:53:45.218840759,0.1669921875,-0.06396484375,1.17578125,1.9605935130202976,0.2955612686405358,0.1103267351164656,0.0099109033395028,0.0243197719978886,0.9434385548687322,0.3305056971883653,-1.2649052403167715,0.8641408677570266,0.0131169642288011,0.3400000035762787,1.5813102722167969,0.0,0.0,2.4683572319669036,1.354958221033054,0.07389668383726322,1.5277215744671944,0.11309950139666236,0.013340608
2024-04-23 20:53:45.240710667,0.4560546875,-0.03515625,1.02587890625,1.9219309059692768,0.3194402935752536,0.1109766147897105,0.0096310337086996,0.0253741151232431,0.9519143080403948,0.3051598722328902,-1.2990579173477144,0.7940316262659032,0.019532400204988,0.3400000035762787,1.5813102722167969,0.0,0.0,2.5218623453568103,2.446517534042974,0.07108961001039393,1.5186647669719369,0.10814352358014145,0.021869908
2024-04-23 20:53:45.259878726,0.302734375,-0.10498046875,1.11767578125,1.908702641815665,0.3269927866122494,0.1110019185593816,0.0097967844274805,0.0257361799678621,0.9546399781282484,0.2964863980297314,-1.3091194039086866,0.7687768213642597,0.0094574091040958,0.3400000035762787,1.5813102722167969,0.0,0.0,2.5400708762285897,0.9499412993135834,0.07053204601460239,1.5143858524162592,0.10699020870458265,0.019168059
2024-04-23 20:53:45.275387139,0.4267578125,-0.03271484375,0.953125,1.882050157421367,0.3413636751228718,0.1111286668045043,0.0092365553689059,0.0250445674867009,0.9598025999256616,0.2794036951474779,-1.34536369179348,0.7319187236904633,0.0061251287970105,0.3400000035762787,1.5813102722167969,0.0,0.0,2.5757207341712363,2.2987431365573334,0.06762345820414639,1.5280700431040601,0.10349118152197279,0.015508413
2024-04-23 20:53:45.296500426,0.326171875,-0.05908203125,1.16015625,1.854637002445122,0.3550471700488745,0.1111059752956076,0.0095140679762682,0.0242032847325499,0.9646155814635832,0.2623746624927309,-1.2895556845840626,0.6450991695937796,-0.0002925359096809,0.3400000035762787,1.5813102722167969,0.0,0.0,2.6110924257853823,1.6753285082586142,0.06665329726822122,1.4387090407400238,0.09603696343895396,0.021113287
2024-04-23 20:53:45.320639384,0.4091796875,-0.0322265625,0.99658203125,1.813036357784014,0.3734095307768857,0.1110868802535506,0.0096642341347468,0.0236206839121994,0.9712979900269284,0.2364928760905089,-1.4118864346991002,0.6167124001489899,-0.0027172718292144,0.3400000035762787,1.6330993175506592,0.0,1.0636348004691396,2.664543837979399,2.214321438150587,0.06522582482387973,1.5374241019127544,0.10042220791550582,0.024138958
2024-04-23 20:53:45.335858955,0.08447265625,-0.04248046875,0.927734375,1.7991496281782418,0.3791594124599143,0.1111083587251676,0.0094611770665804,0.0247420314271565,0.9733661011013244,0.2277207747175955,-1.417319317378398,0.6003808449577622,0.0001269770387522,0.3400000035762787,1.6330993175506592,0.0,1.0636348004691396,2.6826075715249735,1.1868753426476126,0.05829822313634292,1.5366222669680825,0.08968397328417,0.015219571
2024-04-23 20:53:45.355760019,0.5068359375,-0.01025390625,0.89111328125,1.7707100698238405,0.3900373913640629,0.1106130780980647,0.0103493018989158,0.0242102012706126,0.977434807605308,0.2095899687199253,-1.443604298492996,0.5531227576316504,-0.0152608522322989,0.3400000035762787,1.6330993175506592,0.0,1.0636348004691396,2.719786552353904,1.8681906067399439,0.055905954497925237,1.543527207653072,0.0863823759351855,0.019901064
2024-04-23 20:53:45.375892614,0.35107421875,-0.0400390625,1.453125,1.7419108131925336,0.3997225832408052,0.1103771837533371,0.0108707094852316,0.0258599050823293,0.9810673464212574,0.1916245150605131,-1.4930029433734011,0.5063063973748357,-0.0100276471252492,0.3400000035762787,1.6330993175506592,0.0,0.0,2.756533221626779,1.8252326276307076,0.05811040683510571,1.573855342584523,0.09156045850954703,0.020132595
2024-04-23 20:53:45.395310594,0.23388671875,0.05224609375,0.88916015625,1.7122584774392082,0.408338248621269,0.1108375669980734,0.009167829279505,0.0243659079939277,0.984403703455208,0.1739873617806994,-1.4733261339328396,0.4343380891131131,0.0209836773833481,0.3400000035762787,1.6330993175506592,0.0,0.0,2.7923127464355817,1.8425976753917175,0.06259959133183779,1.5330055377367298,0.09609107061760791,0.01941798
2024-04-23 20:53:45.414393315,0.3720703125,-0.125,1.24609375,1.6825833860125812,0.4157203076076032,0.1115399280210839,0.0081687472268238,0.0228819161500578,0.9874264046649456,0.1562011038831332,-1.4937801202074628,0.3783341295037836,0.0275398991388395,0.3400000035762787,1.6330993175506592,0.0,0.0,2.8283092504272096,1.8863402127834863,0.06522667664424908,1.537669553802657,0.10043955586692604,0.019082721
2024-04-23 20:53:45.435824626,0.25390625,-0.05224609375,0.7236328125,1.6523669600177824,0.4224534529299161,0.1117460254262117,0.0075297751126561,0.0236785864309733,0.9901585318499851,0.1377269357746335,-1.5148227424329903,0.3424499300161022,0.0092268211959622,0.3400000035762787,1.6330993175506592,0.0,0.0,2.865655246845018,1.7425903817927164,0.05360855468966186,1.5508174801961163,0.0832168172811687,0.021431311
2024-04-23 20:53:45.456571792,0.361328125,-0.04052734375,1.01806640625,1.622052487423413,0.4278515195158613,0.1122240279236277,0.0075582290778165,0.0232339424297091,0.9926125426004389,0.1188419007188841,-1.5014045442966462,0.2736539765819784,0.0195151524646338,0.3400000035762787,1.6330993175506592,0.0,0.0,2.903729634177887,1.835160876086345,0.0575767259659532,1.5236106702512198,0.0878215806643135,0.020747166
2024-04-23 20:53:45.477073781,0.3505859375,-0.0546875,1.01318359375,1.590134244704782,0.4324176624426534,0.1122397092409648,0.0076727554137681,0.0233873237545827,0.9947485615739156,0.0993451617361877,-1.2134846001961033,0.1742626330747212,0.0029467160095384,0.2625236809253692,1.6848883628845217,-6.799108970011547,4.544864167913188,2.942961948412754,1.9135857615993828,0.05600068446562467,1.2240114447432426,0.0686172233246955,0.020501989
2024-04-23 20:53:45.495790740,0.39111328125,-0.06591796875,1.1982421875,1.5603645625887232,0.4354101111141898,0.1124916062424535,0.0061743432498085,0.0233803807603323,0.9963680310073664,0.0816454656992319,-1.395426683016676,0.1442401677899421,0.0072283310292581,0.0,1.6848883628845217,-7.370471258850763,0.0,2.9784395325582707,1.8954780071654058,0.060152568144275165,1.400324421851382,0.0843348519035039,0.018716959
2024-04-23 20:53:45.526834754,0.02978515625,-0.10595703125,0.806640625,1.513026293005173,0.4382625180078642,0.1129158646052716,0.0061833302042867,0.0235053692786301,0.9983299192577246,0.0524083615402228,-1.8039156356114867,0.1028499831864318,0.0166950446576194,0.0,1.6848883628845217,0.0,0.0,3.037039841558075,1.8876524472577603,0.04759961897087406,1.8047987253954494,0.08597267156489419,0.031044014
2024-04-23 20:53:45.540516274,0.22705078125,-0.05322265625,0.9951171875,1.4809363472795471,0.4389850779962376,0.1127064349684268,0.0063360184952126,0.0240643937192823,0.9991692297497836,0.0322739856166193,-1.6548626542368994,0.0427146400928245,-0.0087267475990269,0.0,1.6848883628845217,0.0,0.0,3.0773525906610186,2.946510994607602,0.03843420059291214,1.6541913008533673,0.06360884409655466,0.01368152
2024-04-23 20:53:45.559876741,0.51416015625,-0.15185546875,1.2197265625,1.464888276989854,0.4388579314548383,0.1125897512477223,0.0059615815679068,0.0235959048832358,0.9994473315532546,0.0226434156176873,-1.575034543574508,0.0092756133931777,-0.0101637745955903,0.0,1.6848883628845217,0.0,0.0,3.096593210727422,0.9938097085366526,0.039110361762065615,1.5738573862458332,0.061585535771091875,0.019360467
2024-04-23 20:53:45.580868542,0.505859375,-0.04833984375,1.19287109375,1.417212712212096,0.4372631640060558,0.112902085387985,0.0042158040927549,0.0214417539232409,0.9997587122004604,-0.0022350762021668,-1.620226570555465,-0.0577405583218934,0.011626008707367,0.0,1.6848883628845217,0.0,0.0,-3.136942613075785,-296.9509773746048,0.030972220037829068,1.6204775485751721,0.0502058420210998,0.020991801
2024-04-23 20:53:45.599990222,0.111328125,-0.0556640625,0.95166015625,1.384950776737394,0.4355148983499695,0.1133165348079304,0.0031688743684748,0.0206097086537393,0.9996613272368238,-0.0155701308074887,-1.6339158659303246,-0.0853054576252105,0.0159997175684235,0.0,1.6848883628845217,0.0,0.0,-3.1103267186453873,1.3919223849786109,0.02089591581756567,1.6357840270213386,0.03418618114591164,0.01912168
2024-04-23 20:53:45.614223929,0.4208984375,-0.0751953125,1.06494140625,1.3688122671731535,0.4345143713344686,0.1134953215699702,0.0023717804686298,0.0205319687708182,0.9995690795062464,-0.0208439010898555,-1.6106824173517345,-0.0933859025434928,0.0169933686316039,0.0,1.6848883628845217,0.0,0.0,-3.0998129519404922,0.7386527420365702,0.01613455311023637,1.61317736390293,0.026030154649617374,0.014233707
2024-04-23 20:53:45.634488264,0.2890625,-0.05322265625,1.0205078125,1.3363627053447362,0.4327781824203434,0.1134851961500581,0.0023043089128245,0.0207213176535046,0.9993841666937704,-0.0282241832254028,-1.6859022853857766,-0.0915969113453337,2.3707898485159085e-05,0.0,1.6848883628845217,0.0,0.0,-3.0850531009771363,0.7283659179221015,-0.0022618260126514578,1.6883844131331731,-0.003818838297191901,0.020264335
2024-04-23 20:53:45.654299766,0.34765625,-0.09423828125,1.27978515625,1.3035950984637117,0.430983918976367,0.1133338645809696,0.0019383237962097,0.0191584396205174,0.9993057424672692,-0.0318940459320242,-1.621648046528393,-0.0916155071916979,-0.0061514882920009,0.0,1.6848883628845217,0.0,0.0,-3.0777309529801378,0.36959075576392364,-0.007426382677656385,1.6241891190357118,-0.012062071685407655,0.019811502
2024-04-23 20:53:45.674800647,0.087890625,-0.04638671875,0.85107421875,1.2710962687906004,0.4289383088094692,0.1133449781492548,0.0010838797113473,0.0176764888609612,0.9992639455302634,-0.0340284309279276,-1.6727305879793968,-0.1019737105255987,-0.0012018221282546,0.0,1.6848883628845217,0.0,0.0,-3.0734949159286824,0.20662707380504117,-0.007210666792731857,1.6757924213979625,-0.01208379019226187,0.020500881
2024-04-23 20:53:45.709212179,0.07568359375,-0.1015625,1.18701171875,1.2377373555998137,0.4269466763305221,0.1133500329139667,0.0007670365146676,0.018317053649887,0.9992010557991858,-0.0355126356691671,-1.6717944203522632,-0.1011761113126355,-0.0009305210383171,0.0,1.6848883628845217,0.0,0.0,-3.070536246847413,0.08597899917008972,-0.010610661695487078,1.6747589026934289,-0.017770967064528964,0.034411532
2024-04-23 20:53:45.715014290,-0.09521484375,-0.0087890625,0.85546875,1.2047876086840488,0.424723422795372,0.1132368629514624,8.542617424116107e-05,0.0173924753133705,0.9991682617137568,-0.0368819642990789,-1.6305331876167226,-0.1079765453419279,-0.0059888675462764,0.0,1.6848883628845217,0.0,0.0,-3.0678201620197774,0.46812010794614634,-0.007647420610952249,1.6340566838981692,-0.012496562377184287,0.005802111
2024-04-23 20:53:45.735024336,0.1142578125,-0.0302734375,1.09033203125,1.1704084814074058,0.4223747048211821,0.1131049960368854,-0.0003196770940564,0.0164743428944679,0.9991336241206302,-0.0382164229897618,-1.3714738518750689,-0.0942964021658153,-0.0069743475133818,0.0,1.6848883628845217,0.0,0.0,-3.0651620309613827,0.13283982747439113,-0.007783136378003874,1.3746700911040928,-0.010699460842534078,0.020010046
2024-04-23 20:53:45.754452340,0.13330078125,-0.01220703125,1.130859375,1.1386454246901407,0.4200844643729219,0.1129944650040238,-0.0007809466237545,0.0159824967969127,0.999091659032844,-0.0394943891117838,-1.901955946733873,-0.1358354423425613,-0.0033103005486735,0.0,1.6848883628845217,0.0,0.0,-3.062618204859791,0.13093604992009278,-0.007676689576196161,1.9067441953177178,-0.014637770832035407,0.019428004
2024-04-23 20:53:45.776236116,0.0595703125,-0.021484375,1.0478515625,1.1028718308048011,0.417468216270302,0.1128464858962265,-0.0014512653958359,0.0152161095431267,0.999062116708029,-0.0405123536689864,-1.4250433142255448,-0.1050626874506057,-0.005923377590655,0.0,1.6848883628845217,0.0,0.0,-3.0605988882917057,0.09269818823354106,-0.0074009501667129385,1.428871855977889,-0.010575202483686638,0.021783776
2024-04-23 20:53:45.801676480,0.1201171875,0.00634765625,1.033203125,1.0714784961378685,0.4148998075794617,0.1127871686548128,-0.0024679575637901,0.0141221325603022,0.9990451632881604,-0.0412702831314646,-1.6297921253659464,-0.1328584205769342,-0.0029634791236255,0.0,1.6848883628845217,0.0,0.0,-3.0591055641835534,0.05869900714283345,-0.0011483148082214178,1.63519729879387,-0.001877722097907042,0.025440364
2024-04-23 20:53:45.816902631,0.0341796875,-0.00830078125,0.98291015625,1.0379467436475025,0.4121929937770715,0.1126597580063255,-0.0027440131852377,0.0149510294612932,0.9989878011790972,-0.0423356847924393,-1.7987429995524673,-0.1468337731108464,-0.003633301982157,0.0,1.6848883628845217,0.0,0.0,-3.0569862127753265,0.13919154014871807,-0.0031557164837874296,1.8047171800929835,-0.005695194659093433,0.015226151
2024-04-23 20:53:45.839199406,0.10595703125,-0.05517578125,1.09814453125,1.00378950191223,0.4091853586983817,0.1126270842813687,-0.0017756944506687,0.0157639872008683,0.9989356135279784,-0.0433126268429348,-1.8180318482700888,-0.1598825019324109,-0.0050364899290254,0.0,1.6848883628845217,0.0,0.0,-3.0550063913435768,0.08879407141838604,0.0011307005305591922,1.8250473849667659,0.002063582925897034,0.022296775
2024-04-23 20:53:45.859908377,0.07470703125,-0.0224609375,1.125,0.9697127535248852,0.4062216661046529,0.1124318592782974,-0.002568370426395,0.0143919836940431,0.9989036013634888,-0.0444732443561335,-1.6633824552519805,-0.146554624088995,-0.0063258878453901,0.0,1.6848883628845217,0.0,0.0,-3.05269876017415,0.1114314742836117,-0.0010144291648437331,1.6698253144915294,-0.00169392008026642,0.020708971
2024-04-23 20:53:45.876279886,-0.125,0.033203125,0.89453125,0.9366208739336704,0.4034438859151648,0.1122958603957503,-0.0020783088915799,0.0139435264004496,0.9988628765602556,-0.0455435235269254,-1.6390611304276077,-0.1373044883879818,-0.0057258457880094,0.0,1.6848883628845217,0.0,0.0,-3.0505400441524984,0.13185809699349352,-0.00747753360359571,1.6447561058349578,-0.012298948277739086,0.016371509
2024-04-23 20:53:45.896214866,0.05908203125,-0.021484375,1.10546875,0.903667176335235,0.4005823100247529,0.112348010814062,-0.0006514042117849,0.0141866932925442,0.9988067586309096,-0.0467265697542364,-1.703637083829581,-0.146351471475296,0.0025062456872964,0.0,1.788466215133667,0.0,1.9684346885206843,-3.048133189871447,0.12073522426665903,-0.007764542244133477,1.709860169682564,-0.013276548326163373,0.01993498
2024-04-23 20:53:45.921758271,0.1865234375,-0.05029296875,1.20849609375,0.8533545785957374,0.3963674745863852,0.1120083460413316,0.0008235429532873,0.0135188986651776,0.9987062208890328,-0.0490147479360684,-1.6992214168245316,-0.1457096581062782,-0.01682284468891,0.0,1.788466215133667,0.0,0.0,-3.043510530044293,0.18097273355506643,-0.012540545646774426,1.7053232340035498,-0.021386805004276782,0.025543405
2024-04-23 20:53:45.941473826,0.00927734375,0.04638671875,1.05859375,0.8197010553172597,0.3932028179927343,0.1117952503659284,0.0013142366348054,0.0122969857858907,0.998653373045645,-0.0503835035404425,-1.6598171428527149,-0.1538259994827491,-0.0110098803694752,0.0,1.788466215133667,0.0,0.0,-3.040758135793066,0.13960521279907484,-0.008422015811942796,1.666870810676251,-0.01403874424990001,0.019715555
2024-04-23 20:53:45.960773627,-0.02490234375,0.0234375,0.8232421875,0.8029536648754935,0.3916362443422672,0.1117172358227593,0.0022558543697995,0.0123567170563671,0.9986210156649232,-0.0509734218864359,-1.5710471300703723,-0.1464160769339603,-0.0085555843553231,0.0,1.788466215133667,0.0,0.0,-3.0395531249038577,0.06243644114301099,-0.009111464014297077,1.577789616026081,-0.014376371147002465,0.019299801
2024-04-23 20:53:45.981035057,0.05126953125,-0.2646484375,1.0595703125,0.770027423610936,0.3884409309232892,0.1115736718243944,0.0044105377108206,0.012440622335086,0.9985574286616566,-0.0520465151517617,-1.6448491085665031,-0.1603696061153267,-0.0059825365234674,0.0,1.788466215133667,0.0,0.0,-3.03734840944194,0.10881341849600859,-0.0070533632485672015,1.652607371221404,-0.01165663340270276,0.02026143
2024-04-23 20:53:45.999912126,-0.37841796875,-0.0029296875,1.25732421875,0.7357339589881584,0.3849794543211877,0.1116087492594703,0.0045358916692607,0.0116969124826768,0.998518430475414,-0.0529485781476505,-1.7915094769537836,-0.1744616704879814,-0.0018857337967385,0.0,1.788466215133667,0.0,0.0,-3.035544380937765,0.09556719341201418,-0.00897187095448082,1.7999117450547955,-0.016149009210382287,0.018877069
2024-04-23 20:53:46.019320446,0.20556640625,-0.087890625,0.77490234375,0.7005094289237491,0.3817428658712519,0.1114692556543076,0.0047353313454161,0.0121469234403906,0.9984476804558392,-0.0541503303973409,-1.7948172366482116,-0.1665099220846305,-0.005265748029452,0.0,1.788466215133667,0.0,0.0,-3.033128940884706,0.1244538452096285,-0.015955870242813752,1.8022950233029307,-0.028759626208297834,0.01940832
2024-04-23 20:53:46.044183994,-0.1279296875,-0.0400390625,1.11083984375,0.649154891917782,0.3767687865702177,0.1115423606153574,0.0044209719749836,0.0116750407673769,0.9983889166892466,-0.0553508759077364,-1.7715731457633896,-0.17184501055026,-0.0012685291619705,0.0,1.788466215133667,0.0,0.0,-3.0307359633355846,0.09624441166327509,-0.014157857860052747,1.7797098501935888,-0.025198562755134962,0.024863548
2024-04-23 20:53:46.061788103,0.0302734375,0.01904296875,0.73193359375,0.6131287534902431,0.3729727291740014,0.1118913925343863,0.0059631822426919,0.0133505204368267,0.9982530558041792,-0.0572454420982919,-1.7648152021811785,-0.1828048742560712,0.0138645719541977,0.0,1.788466215133667,0.0,0.0,-3.026885007326886,0.21875324725033118,-0.011492730064577739,1.774140508159468,-0.020390615714988347,0.017604109
2024-04-23 20:53:46.075540155,0.046875,-0.0859375,1.27392578125,0.5959198968462129,0.3712056981434181,0.1120167203859635,0.0062543950907915,0.0134063598889051,0.99821142090659,-0.0579233219871617,-1.7749716064365817,-0.1829343020253923,0.0133576037462793,0.0,1.788466215133667,0.0,0.0,-3.025518115256484,0.09939549897004246,-0.013373916440126976,1.7842140294650517,-0.0238633521044381,0.013752052
2024-04-23 20:53:46.099379945,-0.10498046875,-0.02734375,1.0126953125,0.5606730957133038,0.3674859135173049,0.1125215138021437,0.0059879770636718,0.0136009946076762,0.9981843931574212,-0.0583701493498338,-1.725462703759633,-0.1826170173895417,0.0250141008422433,-0.0194563884288072,1.788466215133667,-0.5661719268488581,0.0,-3.0246286471456028,0.03731023263548406,-0.011519994605872164,1.734984438297969,-0.019987895577999043,0.02383979
2024-04-23 20:53:46.120081133,0.203125,0.0087890625,0.82373046875,0.5256179481053159,0.3639308411531435,0.112814759734114,0.0070365748615551,0.0107477432250291,0.998106310320177,-0.0601561794883384,-1.7208826669225177,-0.1748950713318522,0.0139060936516983,-0.0793349370360374,1.8402552604675293,-1.4935378753407451,1.2917631193973618,-3.0210554215018415,0.1726096900217166,-0.019253964359389197,1.7294266064820212,-0.033302433583909025,0.020701188
2024-04-23 20:53:46.140308215,-0.18017578125,-0.0419921875,1.037109375,0.4729282063868664,0.3579825018258222,0.1134457231711323,0.0085681706937556,0.0122877632771701,0.997938016887136,-0.0624124328782374,-1.7829968420071498,-0.200999511716679,0.0205776662732382,-0.0793349370360374,1.8402552604675293,-1.4935378753407451,1.2917631193973618,-3.0164732865085973,0.22653465256353955,-0.012862023583700921,1.7941421259302324,-0.023077570937146075,0.020227082
2024-04-23 20:53:46.162955835,-0.001953125,-0.0400390625,1.37890625,0.4377341780312975,0.3539253705140273,0.1136788284430144,0.0078989888681644,0.0111055544443943,0.9978970641339268,-0.0633697248695011,-1.6711023581213498,-0.1946072821163217,0.015146613718627,-0.1533105671405792,1.8402552604675293,-2.354942435463803,0.0,-3.014590085789461,0.08315225702022022,-0.011070327087372878,1.6822925492934835,-0.018624289599072308,0.02264762
2024-04-23 20:53:46.181105459,-0.03466796875,0.06494140625,0.7734375,0.4029761650041602,0.3499411781732565,0.1138790578896606,0.0085688990437746,0.011422956988837,0.9978233509944284,-0.0643789580131724,-1.8931518610367504,-0.2174997184843822,0.0107310487660567,-0.1814942508935928,1.8402552604675293,-3.2443730496463035,0.0,-3.012545639785433,0.11264398667587211,-0.014660898042183845,1.905400122626247,-0.027936878558281752,0.018149624
2024-04-23 20:53:46.197071811,0.20263671875,-0.12060546875,1.0703125,0.3848704028590081,0.3478355004895954,0.1140147409183953,0.0089068137358131,0.0111703453648065,0.9977773469713684,-0.0650865418200046,-1.804994067479162,-0.2088665285170445,0.0121654600961234,-0.1814942508935928,1.8402552604675293,-3.2443730496463035,0.0,-3.0111227517448764,0.08911791751531334,-0.01526636832520012,1.816826735252201,-0.027738501087111067,0.015966352
2024-04-23 20:53:46.222297278,0.02001953125,-0.2490234375,1.28955078125,0.331640361829963,0.341319542355736,0.1143274606307838,0.007482123304214,0.0126142528631335,0.9977452786612272,-0.0654924222074525,-1.7975334956954043,-0.2202271855122597,0.0100641775281666,-0.2765997946262359,1.788466215133667,-2.6139339772134615,-1.4233990988599625,-3.010326193312431,0.03157754948383772,-0.009357680053240003,1.8108946698803088,-0.01694626757369444,0.025225467
