timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:17:12.378237776,-0.0322265625,-0.01513671875,1.05322265625,-0.953546042108598,0.1140757557860727,0.1277849172185717,-0.0024652323287618,0.0022256028853231,-0.4187151678353941,0.9081115446606508,-0.0026960628363922,-0.0007386728046649,0.0030736266194829,0.0,0.0,0.0,0.0,-0.8640571609633474,0.013236293830484474,-2.0101159140850404,-0.0011889600230663194,-0.002529973595450514,0.017917479
2024-04-23 21:17:12.401443594,-0.01123046875,-0.0166015625,1.05517578125,-0.9534332973395184,0.1141661426111024,0.1276051233457962,-0.0009582770554087,0.0012103974981815,-0.4190920607582665,0.9079424327854622,0.001009176332793,0.000729215739932,-0.0021351043308277,0.0,0.0273325629532337,0.0,0.30650549966245727,-0.8648901992512092,-0.03589782044579742,1.4906136550246025,9.972587810642606e-05,0.0012410669664728027,0.023205818
2024-04-23 21:17:12.418790444,-0.0087890625,-0.01806640625,1.0595703125,-0.9535173930839452,0.1140960219601998,0.1277192645284856,-0.0020552693249431,0.001957059255917,-0.4188277290590752,0.9080612750020236,-0.0041458428768972,-0.0035135055459583,0.0052409974924415,0.0,0.0273325629532337,0.0,0.30650549966245727,-0.864306155377387,0.03366858385368357,-1.5742591219627515,-1.8818186335550595e-05,-0.005434370272373978,0.01734685
2024-04-23 21:17:12.437034403,-0.0234375,-0.01708984375,1.0546875,-0.953401696356577,0.1141649769993991,0.1276191849326836,-0.0010671378290187,0.0012460429238947,-0.4192073430739276,0.9078890417373678,0.0019647144876105,0.0020570238610094,-0.0029869981541678,0.0,0.0273325629532337,0.0,0.30650549966245727,-0.8651439699463324,-0.04592284870544727,1.6734907093859648,-0.0002916058600413358,0.0028295611329282426,0.018243959
2024-04-23 21:17:12.461029175,-0.0390625,-0.01708984375,1.052734375,-0.95329399801255,0.1143069992953291,0.127573068148454,0.0011374784089251,0.0005024044455801,-0.4188736823906569,0.9080436619090212,0.0027504404791813,0.0057168820883529,-0.0006164629058684,0.0,0.1309105306863784,0.0,8.487129818363394,-0.8644098381216749,0.03059549074512667,1.9867856652683786,-0.0025636215512881535,0.0058030602429597605,0.023994772
2024-04-23 21:17:12.478860817,-0.03466796875,-0.01513671875,1.05419921875,-0.9534070181574874,0.1141957707828318,0.1276208738519282,-0.0003950853175319,0.0011212937768805,-0.4189581661910876,0.908004758572151,-0.0048639724369298,-0.0033611236258184,0.002316441817217,0.0,0.1309105306863784,0.0,8.487129818363394,-0.8645961727497515,-0.01044966179091084,-1.6723198451935293,-0.0005992076780597299,-0.005881864504882929,0.017831642
2024-04-23 21:17:12.499599230,-0.03076171875,-0.01806640625,1.05078125,-0.9534545454148992,0.1141672719259057,0.1276110957993583,-0.0009645558274533,0.0012462282803079,-0.4191015486453757,0.9079379981420476,-0.0024709530462671,-0.001375699123211,-0.00047193179419,0.0,0.2344885170459747,0.0,4.558203905987408,-0.864911148405632,-0.015188030823788501,-1.7686719590056237,-0.0005559675630342183,-0.0027729149109401046,0.020738413
2024-04-23 21:17:12.519780085,-0.0048828125,-0.0185546875,1.05859375,-0.9535385198554964,0.1140899690354486,0.1277170106077561,-0.0021793991192254,0.0020335935631393,-0.4188159772396826,0.9080662376310888,-0.0055141670493282,-0.0044631402016492,0.006331835121507,0.0,0.3380664885044098,0.0,3.0241338213433897,-0.864279955787695,0.03127680259022633,-1.596869187616214,-0.00018494143118167163,-0.00709164687322392,0.020180855
2024-04-23 21:17:12.539858185,-0.0263671875,-0.0185546875,1.0556640625,-0.9533472007703084,0.1141437975177259,0.1276459897414937,-0.00133924632536,0.0014151300805148,-0.4193203015582353,0.9078362674663631,0.0053308427363716,0.0004085882172447,-0.0006581160214136,0.0,0.3380664885044098,0.0,3.0241338213433897,-0.8653924363545604,-0.05540766142540453,0.9418889577013462,0.003145127420077248,0.004323540461551769,0.0200781
2024-04-23 21:17:12.558724319,-0.01416015625,-0.08740234375,0.99267578125,-0.9534091272367676,0.1140360797316973,0.1277202448922233,-0.0026900430525157,0.0016028911527867,-0.4190852180617376,0.9079415038483954,0.0021381796484064,-0.0043445393546549,0.001756932945238,0.0,0.4416444599628448,0.0,1.4073719234323991,-0.8648704947487946,0.027665530509101473,-0.24857521480685163,0.0046933631807861385,-0.0011912919315791358,0.018866134
2024-04-23 21:17:12.575731715,-0.04345703125,-0.65673828125,1.07080078125,-0.952371426663355,0.1128179960726025,0.1277160427766953,-0.0048495657061591,-0.0010908443080277,-0.4191226803726519,0.907916004137174,0.0381787435062736,-0.0483914193195088,0.0012923160059317,0.0,0.4416444599628448,0.0,1.4073719234323991,-0.8649589123226646,-0.005198771985435887,-0.03786644439654829,0.06159464882363738,-0.0023334857546478474,0.017007396
2024-04-23 21:17:12.598111353,0.01171875,-0.49658203125,1.466796875,-0.949863931862747,0.1095559553996358,0.1282655505770894,-0.0056757354629276,-0.0023216665150205,-0.4189674243004519,0.907980557758042,0.130866873202298,-0.1767781322047193,0.0303242130266159,0.0,0.4934334456920624,0.0,2.6371430738079247,-0.8646296944123759,0.01471060033628453,-0.06890971060109319,0.21942490986486066,-0.015144486070294227,0.022379638
2024-04-23 21:17:12.618037305,0.05859375,-0.10498046875,1.0830078125,-0.9469104749670324,0.1055888144194779,0.1277070529918442,-0.0120119283492716,0.0042587696840062,-0.4176591106274295,0.9085144158284046,0.1746878398274236,-0.2304190478640798,-0.0168570305023063,0.0,0.5452224016189575,0.0,2.425578388550512,-0.8616471457676531,0.14968161344174694,-0.06046446377529302,0.28862342540778096,-0.017472759027692047,0.019925952
2024-04-23 21:17:12.632585541,-0.0048828125,0.1142578125,0.83154296875,-0.9433617403549992,0.1015825014632012,0.1279624473760703,-0.0086920963411259,0.0026301678846089,-0.4189011962855251,0.9079864081739678,0.1684803856292401,-0.1999820699402776,0.0074414389764443,0.0,0.5971655249595642,0.0,1.587169406536902,-0.8644259276589579,-0.19100473014767977,-0.006259803063415559,0.2614876464670749,-0.0016368825509433527,0.014548236
2024-04-23 21:17:12.653601426,-0.142578125,-0.44189453125,0.57080078125,-0.9398089483213106,0.0979288581703889,0.1280236377235995,-0.0081097697873796,-0.00055036250796,-0.4181132915851385,0.908358521804556,0.1352921507806446,-0.1430870816609568,0.0070621142796709,0.0,0.5971655249595642,0.0,1.587169406536902,-0.8627211977145479,0.08111625774550797,0.04932922697998754,0.19668145434993634,0.009710021415830897,0.021015885
2024-04-23 21:17:12.673104686,-0.24853515625,-0.330078125,1.205078125,-0.9379908668615669,0.0953666436743264,0.1277649757955749,-0.014029238652108,0.0016478322150731,-0.4173740401462559,0.9086249918001577,0.1353985879329774,-0.1739795308258745,-0.0099528809620562,0.0,0.7007434964179993,0.0,3.3286816616172015,-0.8610216802362674,0.08714017442625312,-0.048440829282448084,0.22019922678010914,-0.010674984125407003,0.01950326
2024-04-23 21:17:12.696848193,0.0078125,-0.384765625,0.984375,-0.929881744127364,0.0850996171343813,0.1284198087490333,-0.010720841391939,-0.0013110694357007,-0.4194451400934315,0.9077164310007816,0.3323813096036455,-0.4167696670016267,0.0493460503139387,0.0,0.7007434964179993,0.0,3.3286816616172015,-0.8656539150540192,-0.19509480287608225,-0.031916720022039935,0.532808508538426,-0.017011276716907775,0.023743507
2024-04-23 21:17:12.712761511,-0.1435546875,-0.3583984375,1.17626953125,-0.9229421109547216,0.0768587864122077,0.1289418089568515,-0.0035164136220926,-0.0054150927625233,-0.4199590880676332,0.907520069174795,0.3787755918958908,-0.4528812224109296,0.0271531736984762,0.0,0.7525324821472168,0.0,1.7305465740243355,-0.8668573483191819,-0.07562428307928624,-0.007412123904479873,0.5903839433456755,-0.004376079079570494,0.015913318
2024-04-23 21:17:12.735630654,0.06494140625,-0.55810546875,0.71875,-0.9153977026550169,0.0675653458666827,0.1289026041303385,-0.0050681727563756,-0.0049780656782218,-0.4204770068694041,0.9072753822192976,0.3990786076420331,-0.4848352679136669,0.0029204052684559,0.0,0.8043214678764343,0.0,1.6168054697739969,-0.8679973099891467,-0.04984715299409221,-0.014117404493925956,0.627893611298616,-0.008864817020302507,0.022869143
2024-04-23 21:17:12.757960887,-0.1826171875,0.056640625,1.39208984375,-0.9063595090352988,0.0564906562132168,0.1287240578526559,-0.0063702591833268,-0.0048157409310001,-0.4212795062159455,0.9068956974645334,0.4563936652860342,-0.5660772064351927,-0.0089284586977243,0.0,0.8043214678764343,0.0,1.6168054697739969,-0.8697672470126112,-0.0792619147083914,-0.022495275640325385,0.7269601536376563,-0.01635592803259872,0.022330233
2024-04-23 21:17:12.775745030,-0.142578125,-0.8095703125,0.91357421875,-0.89612683398593,0.0444909917792504,0.1285000466510569,-0.0034927246463387,-0.0055057249659625,-0.4215525138154525,0.9067805500577454,0.3638851575164608,-0.4296296451034481,-0.0114975941972037,0.0,0.8043214678764343,0.0,0.0,-0.8703718280734951,-0.03399551279383561,0.0023102163126088593,0.5630207349528087,0.0013007020002178682,0.017784143
2024-04-23 21:17:12.798127528,0.03173828125,-0.27783203125,0.86181640625,-0.8869500157794303,0.033129239375026,0.1285267157061126,-0.001273968374734,-0.0063219972416732,-0.4214353162803601,0.906835532799162,0.5448141257244541,-0.6688068890851484,-0.0013167185036537,0.0,0.8043214678764343,0.0,0.0,-0.8701139739387251,0.011520346601615904,-0.017098530615529683,0.862500756784211,-0.014748932955254312,0.022382498
2024-04-23 21:17:12.817242660,-0.01708984375,-0.04150390625,1.20361328125,-0.8759219165514603,0.0186583006200433,0.1272745534985296,-0.0108701927793442,-0.000871374931872,-0.4209269195497297,0.9070290006460954,0.5808405301579335,-0.7534175057500091,-0.0479291651502397,0.0,0.8043214678764343,0.0,0.0,-0.8689116271032278,0.06290026328342167,-0.045115433281761264,0.9503540613822603,-0.0429047486760753,0.019115132
2024-04-23 21:17:12.838321248,-0.03173828125,-0.20068359375,1.0185546875,-0.8643498468239248,0.0048075429199385,0.1277485827206639,-0.0038719425712941,-0.0041029810463818,-0.4229152446071986,0.9061516812797414,0.6035066877176058,-0.7261554330735575,0.0234974811145732,0.0,0.8043214678764343,0.0,0.0,-0.8733567181434272,-0.2108818218848156,-0.004021703767727036,0.9441968097871594,-0.003797300340058929,0.021078588
2024-04-23 21:17:12.856583202,-0.0615234375,0.01220703125,1.005859375,-0.8530710985667062,-0.0085312079083627,0.1278337585458052,-0.0006208342025144,-0.0059356533739809,-0.4232051042990501,0.9060142505938624,0.5754711468288337,-0.6804004219273688,0.0040606045947751,0.0,0.8043214678764343,0.0,0.0,-0.8740079321538543,-0.0356596019476949,0.00525241505588947,0.8911172018008138,0.004680560449601412,0.018261954
2024-04-23 21:17:12.878625020,-0.0615234375,-0.0380859375,1.04150390625,-0.8419894919536115,-0.0221730876083422,0.1277000753864126,0.0018897405200958,-0.0061386911729342,-0.4237341745610595,0.9057638183657584,0.5519563681286436,-0.6699097491138912,-0.0029026765947819,0.0,0.8561104536056519,0.0,0.7232173029199842,-0.8751584986921377,-0.0521992577147394,-0.006476894332679395,0.8679880748043913,-0.005621945656593963,0.022041818
2024-04-23 21:17:12.897967896,-0.03564453125,-0.02685546875,1.1083984375,-0.8310263313133822,-0.0358247029369075,0.1277518236073185,0.0022332151670204,-0.0057294500895966,-0.4247038891184775,0.9053114341039438,0.5510973258005003,-0.6875451270408652,0.0038664864669676,0.0,0.8561104536056519,0.0,0.7232173029199842,-0.8772923628606502,-0.11031783321738026,-0.017822573078816517,0.8810107621410594,-0.015703541439181457,0.019342876
2024-04-23 21:17:12.918421492,-0.0390625,0.021484375,1.0419921875,-0.8200158986689742,-0.0493978907265203,0.1278492265984662,0.0019405301953428,-0.004020324985441,-0.4258552152356651,0.90478030868613,0.544762896639755,-0.6750334261899755,0.0034323140023363,0.0,0.8561104536056519,0.0,0.7232173029199842,-0.8798227554564302,-0.12371382498119297,-0.011969088884477341,0.8673689824836817,-0.010382112229033291,0.020453596
2024-04-23 21:17:12.936596923,-0.07177734375,-0.00146484375,1.068359375,-0.8094577838810878,-0.062966801874497,0.1275250969580372,0.0020385898308793,-0.0046283164342829,-0.4253881098309963,0.9049968943885438,0.4199698930991554,-0.5470982954364267,-0.0179221018704703,0.0,0.8561104536056519,0.0,0.0,-0.8787946511576004,0.056565607650779996,-0.03731156244369793,0.6892237143121506,-0.02572795384251747,0.018175431
2024-04-23 21:17:12.953307953,-0.0244140625,-0.04345703125,1.099609375,-0.80461967042915,-0.0692190164018143,0.1273792235839909,0.0017365540105228,-0.0046691573441855,-0.4253109908712878,0.9050335598164072,0.5034888154901973,-0.652785184639628,-0.0177453483438784,0.0,0.8561104536056519,0.0,0.0,-0.8786267276726898,0.010048661567274452,-0.03517949602940329,0.8238863539131763,-0.028995869436309107,0.01671103
2024-04-23 21:17:12.977091958,-0.0546875,-0.02734375,0.9912109375,-0.7879493695662451,-0.090060638186417,0.1267771085312779,-0.0007638542192184,-0.0018286833370143,-0.4256645298827956,0.904878876117492,0.6270079641085682,-0.7904568908808739,-0.0261937144853121,0.0,0.9078994393348694,0.0,0.8617550690247469,-0.8793980406523167,-0.032429903190272585,-0.02080382656294033,1.0087222482976297,-0.020988310699156132,0.023784005
2024-04-23 21:17:12.997825652,-0.02197265625,0.00634765625,1.08984375,-0.7776836000767445,-0.1029271467362045,0.1266392251649288,-0.0014922578593897,-0.0015090103205807,-0.4266514993348651,0.9044136189651594,0.4901445795536616,-0.6191442198542654,-0.0072707712508539,0.0,0.9078994393348694,0.0,0.8617550690247469,-0.8815793077144676,-0.10520397678054025,-0.01958925434100378,0.7895201150500758,-0.015468088960746917,0.020733694
2024-04-23 21:17:13.013292934,-0.009765625,-0.01025390625,1.08642578125,-0.7668743980625355,-0.1165691640034432,0.1264867628682807,-0.0011305088675638,-0.0010560637865987,-0.4267253513022902,0.904379942963646,0.6027976286195992,-0.758310518348123,-0.0077060113106874,0.0,0.9078994393348694,0.0,0.8617550690247469,-0.881740119246567,-0.010396883699376434,-0.017419354616427407,0.968563425787567,-0.016873456476474535,0.015467282
2024-04-23 21:17:13.039274407,-0.060546875,0.0078125,1.11328125,-0.7509893816611851,-0.1369755627615744,0.1266776158998105,-0.0011478526383218,-0.0006078991329421,-0.4275819509246907,0.9039756568273346,0.5385255144036752,-0.6908514142318588,0.0071159984889629,0.0,0.9596884250640868,0.0,1.3600990984936778,-0.8836333045816755,-0.07286674374114646,-0.025041515746846876,0.8756736603044886,-0.021932780463075285,0.025981473
2024-04-23 21:17:13.053462264,-0.0068359375,0.01025390625,1.10009765625,-0.7458050586497209,-0.1435024266410981,0.1266193067644535,-0.0009101217698359,-0.0007465633105978,-0.4277262342568902,0.9039075632220468,0.5187799155090196,-0.6582829965919444,-0.000553788021919,0.0,0.9596884250640868,0.0,1.3600990984936778,-0.8839528932801266,-0.022525508852468453,-0.01941292763851088,0.8379763742787136,-0.016269618567031352,0.014187857
2024-04-23 21:17:13.078145620,-0.025390625,-0.25634765625,0.9951171875,-0.7355001499790441,-0.1562576638742028,0.1258363083483495,-0.0031482850869528,0.0016564681700205,-0.4273180285027909,0.9040943794376296,0.5085125062105083,-0.6354246997260221,-0.0400585366172239,0.0,0.9596884250640868,0.0,0.0,-0.8830423022688985,0.03689089162868071,-0.012847336115592745,0.8137814206171703,-0.010455498682407471,0.024683356
2024-04-23 21:17:13.094229657,-0.04833984375,-0.05859375,1.09375,-0.7250433400560765,-0.169364806608052,0.1260477953317903,-0.0003089666510641,0.0001393516130122,-0.4280364690811686,0.9037613989639484,0.5485284109807341,-0.6932175866330131,0.0091363732173201,0.0,0.9596884250640868,0.0,0.0,-0.8846380120307962,-0.09921077412951192,-0.016757819138099483,0.8838634593567859,-0.014813010639416424,0.016084037
2024-04-23 21:17:13.118067829,-0.02587890625,-0.41162109375,0.90625,-0.7135089433761549,-0.1840356933628724,0.1259781394579686,0.000574367829843,-0.0015119215955824,-0.4285565526403492,0.9035135114560904,0.5917869377041722,-0.7512541463255388,-0.0047955848746419,0.0,0.9596884250640868,0.0,0.0,-0.8857908156656733,-0.04835956527527072,-0.017789944970981297,0.9561930504315457,-0.017012416495350735,0.023838172
2024-04-23 21:17:13.138351755,0.01611328125,0.0146484375,1.28955078125,-0.7020406920575447,-0.1987387063183684,0.1257868445470505,0.0012065530168442,-0.0020891852848599,-0.4290756547805175,0.9032653331161028,0.445902220059047,-0.5700659887244515,-0.0048881375864427,0.0,0.9596884250640868,0.0,0.0,-0.8869402228734398,-0.0566659140723774,-0.02006714602818449,0.7235973457947316,-0.014522483010591503,0.020283926
2024-04-23 21:17:13.157078210,-0.07080078125,-0.1025390625,0.9921875,-0.6912870895399489,-0.2123200245359545,0.125834516980703,0.0009252088627441,-0.002612422941011,-0.4300786251723502,0.9027871816794972,0.6630200361380318,-0.8390259599369061,0.0023575086341236,0.0,0.9596884250640868,0.0,0.0,-0.8891649809192144,-0.11880294726228749,-0.01287870680960479,1.0692850266070968,-0.013771769762236485,0.018726455
2024-04-23 21:17:13.177083390,0.05322265625,-0.11865234375,0.97412109375,-0.6786373397098533,-0.2284812064192005,0.1254943663328223,0.0004633069888525,-0.0021144341806781,-0.4300585301726964,0.9027984133462134,0.6802423915828678,-0.8697159235269383,-0.0161660118948051,0.0,0.9596884250640868,0.0,0.0,-0.8891195178458724,0.0022725650727445077,-0.017919397862387276,1.1039674227789784,-0.019784549159255094,0.02000518
2024-04-23 21:17:13.196692544,0.00537109375,-0.07275390625,0.9580078125,-0.6669486026224313,-0.2432538217079871,0.1253457691059186,-0.0001152326254978,-0.001041806235481,-0.4307367864299664,0.902476992602696,0.6481169697908173,-0.8175733972943765,-0.0070592680120905,0.0,0.9596884250640868,0.0,0.0,-0.8906195531674048,-0.07649668728862155,-0.009882995351277013,1.043252392288837,-0.010310794242839427,0.019609154
2024-04-23 21:17:13.217111210,-0.03857421875,-0.05517578125,1.1005859375,-0.6556075123548466,-0.2577849361050113,0.1253009644275283,-0.0018719872075608,-0.0013439292596637,-0.4309978167504286,0.9023500271371496,0.5241220527864395,-0.6670542000666885,-0.0006568643275043,0.0,0.9596884250640868,0.0,0.0,-0.891200937022893,-0.028473155664930645,-0.013618701550653256,0.8482521822438439,-0.011552807547844601,0.020418666
