timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:05:06.522646494,-0.330078125,-0.029296875,1.0703125,-0.6468609640707992,-0.111653682473427,0.1256546040363802,-0.0039895432514274,-0.0120623330844394,0.8278055708816321,0.560871215595072,-0.6952308012654589,1.825568898407715,0.0206350778145194,-0.3400000035762787,1.943987488746643,0.0,0.0,1.9507638657438395,-1.6688366343117826,-0.01609574622030352,1.9532176325591732,-0.031441210563658895,0.025018469
2024-04-23 21:05:06.542831983,-0.4619140625,-0.0322265625,0.97509765625,-0.6588875068831533,-0.0758572037536858,0.1257721388817395,-0.0034309332653586,-0.0099484398310439,0.8197102683864537,0.5726817031687137,-0.617198084666075,1.812329542268508,0.0049831741907352,-0.3400000035762787,1.943987488746643,0.0,0.0,1.9220738842497722,-1.4213171399547129,-0.02304154710960682,1.9140339975040952,-0.04411011100807316,0.020185489
2024-04-23 21:05:06.558662660,-0.3876953125,-0.07177734375,1.22705078125,-0.6645381349811301,-0.0577838103525739,0.1256969526103212,-0.0038877569198538,-0.0091218166947986,0.8158414087603084,0.5781906896162093,-0.5748540912696044,1.774437809544956,-0.0024103975273576,-0.3400000035762787,1.943987488746643,0.0,0.0,1.9085919618507958,-0.8516327128003677,-0.02450098612871665,1.864671202684,-0.04569542726695219,0.015830677
2024-04-23 21:05:06.588888504,-0.42822265625,-0.00048828125,0.990234375,-0.679206152003898,-0.004972260208953,0.1256004967957545,-0.0070389990968513,-0.0124025678251036,0.8036080094943422,0.5949880636451067,-0.4575714519351525,1.711168745763602,-0.0029695617199169,-0.3400000035762787,1.943987488746643,0.0,0.0,1.8670912233459864,-1.3730216600340224,-0.03500529414254827,1.7702053882242998,-0.06199188338708406,0.030225844
2024-04-23 21:05:06.599781685,-0.2587890625,-0.0625,0.98828125,-0.6885024612237234,0.0334283136061642,0.1253512291086941,-0.0080640566445512,-0.0107419544936422,0.7947106624424066,0.6068398012696561,-0.466580415990615,1.9090094459570663,-0.0093227981827189,-0.3400000035762787,1.943987488746643,0.0,0.0,1.8373920137946929,-2.7264037521540834,-0.026885368746344396,1.9644906385302028,-0.052828784450118516,0.010893181
2024-04-23 21:05:06.623736461,-0.1796875,-0.0078125,0.7998046875,-0.6961248792698723,0.0691799065717314,0.1252106836208532,-0.0081131913170069,-0.0088183034851174,0.7858156781190033,0.6183446722283807,-0.4245384997126312,1.9641077209035,-0.0109704716734611,-0.3400000035762787,1.943987488746643,0.0,0.0,1.8082555571604528,-1.216310961715527,-0.024585786643980256,2.008858328661111,-0.0493993159859748,0.023954776
2024-04-23 21:05:06.646392108,-0.3544921875,-0.0126953125,0.97900390625,-0.7029067207780096,0.1062868500689013,0.125042102402081,-0.0080666868102293,-0.0098539103432526,0.7765937863192941,0.6298729396201035,-0.3511495958889168,1.884479542218556,-0.00706968135283,-0.3400000035762787,1.943987488746643,0.0,0.0,1.778746068897199,-1.302522424685282,-0.023724847427535778,1.9163771217952859,-0.04547428716125551,0.022655647
2024-04-23 21:05:06.663845354,-0.44091796875,-0.0498046875,1.12255859375,-0.7061281500984525,0.1261237420968447,0.1249618476823933,-0.0081873630641001,-0.0096523483266762,0.7718461988687076,0.6356832895006127,-0.2479280379402346,1.4518109139937057,-0.0057242126695932,-0.3400000035762787,1.943987488746643,0.0,0.0,1.7637299862947309,-0.8603604511429059,-0.023793694231074802,1.4724114200620932,-0.035040720010626886,0.017453246
2024-04-23 21:05:06.685015694,-0.57568359375,-0.01220703125,1.0,-0.7133505219462395,0.1789874802584164,0.1248999259321385,-0.0098988600687903,-0.0090795012127028,0.7596047372184572,0.6502462752087859,-0.2556831621041435,1.9609508959530568,-0.0043990275515717,-0.3400000035762787,1.943987488746643,0.0,0.0,1.7256334497891883,-1.7995240749814394,-0.025181239639209707,1.9769226246126554,-0.04979188706284887,0.02117034
2024-04-23 21:05:06.710030297,-0.25634765625,-0.0068359375,1.03271484375,-0.7169723314575406,0.2177976926322974,0.124929557101323,-0.0082424550656033,-0.0086186197636716,0.7500896335485845,0.6612286465144759,-0.202591101429417,2.114649254306725,0.0007520152268119,-0.3400000035762787,1.943987488746643,0.0,0.0,1.6965806544866648,-1.1614333956258858,-0.030272187510834048,2.1233582708363214,-0.06429834204208623,0.025014603
2024-04-23 21:05:06.724076824,-0.17138671875,-0.0224609375,1.05224609375,-0.7194407431381938,0.2550683217236946,0.1248305467023478,-0.0084661868019968,-0.0099445403213184,0.7403875473938998,0.6720533531375553,-0.1412440726305807,2.005958738897735,-0.005503419302885,-0.3400000035762787,1.943987488746643,0.0,0.0,1.6675247283549144,-2.0685487687988964,-0.02643216971257245,2.0102228120844554,-0.053146928309451474,0.014046527
2024-04-23 21:05:06.757172223,-0.2802734375,-0.03076171875,0.95654296875,-0.7210564290963892,0.2918399839199757,0.124650649089035,-0.0095722742018194,-0.0111679000777746,0.7309883032849528,0.6822314490226894,-0.069486080361931,1.553489592863052,-0.005543103602402,-0.3400000035762787,1.943987488746643,0.0,0.0,1.6398178334467621,-0.8371826823466386,-0.024322271918683747,1.5545829008632113,-0.03781844578508073,0.033095399
2024-04-23 21:05:06.762807710,-0.54052734375,0.03271484375,1.1708984375,-0.7213613663643382,0.3095883422770083,0.1245706328885163,-0.0097792188603111,-0.011877787714656,0.7261253981361192,0.6873901302897103,-0.0491374152747778,1.7542790294183943,-0.007260578695768,-0.3400000035762787,1.943987488746643,0.0,0.0,1.6256477371768296,-2.5144404148093122,-0.026848698129723347,1.7543345665477912,-0.04711292023005487,0.005635487
2024-04-23 21:05:06.778725494,-0.29443359375,-0.0673828125,0.99951171875,-0.7210620315505816,0.348257040372582,0.1244601488725493,-0.0092764628762434,-0.0121572257132897,0.7156385319751452,0.6983034015759021,0.0089072830755793,1.9809218476036865,-0.0050818718369641,-0.3400000035762787,1.943987488746643,0.0,0.0,1.5953826718811124,-1.9013365990967876,-0.029082849103017505,1.980104180186431,-0.05760331252292578,0.015917784
2024-04-23 21:05:06.804752409,-0.13623046875,-0.00634765625,0.859375,-0.7190459642598542,0.4041270147180435,0.124663897927717,-0.0069344094174445,-0.0123294357619268,0.7007731059493763,0.7132439645439999,0.0802010371164493,1.9696432694392176,0.0043409646193161,-0.3400000035762787,1.943987488746643,0.0,0.0,1.5532588104846967,-1.61847308435962,-0.02315856197594557,1.9707468359481581,-0.045647823629262105,0.026026915
2024-04-23 21:05:06.824295291,-0.271484375,-0.0478515625,0.99072265625,-0.7164065103387658,0.4409179236563018,0.1245174364646559,-0.0058662912625467,-0.0118752440917912,0.6909322603445774,0.7227981577316523,0.1254516780253592,1.8615302168239325,-0.0072782824618204,-0.3400000035762787,1.943987488746643,0.0,0.0,1.5258236277715351,-1.4038452830632446,-0.022317250896487062,1.8652880199431199,-0.04163501320536353,0.019542882
2024-04-23 21:05:06.837565480,-0.36767578125,-0.1064453125,0.94482421875,-0.7148528282517645,0.4595364843489022,0.1243839403752921,-0.0067272799490783,-0.0122435892795788,0.6860566552662387,0.7274139839125277,0.1452080342693435,1.8889348837282205,-0.0110219320671409,-0.3400000035762787,1.943987488746643,0.0,0.0,1.5123890544342258,-1.0123874902843775,-0.018314806342111467,1.894190218292439,-0.034695606450307684,0.013270189
2024-04-23 21:05:06.868295548,-0.361328125,0.02685546875,1.0458984375,-0.707972733952624,0.5143577267616947,0.1240724544035679,-0.0081307610863818,-0.0125881011725817,0.6714117153999458,0.7409330191436205,0.2084315886836684,1.5896261971424708,0.0012311099149417,-0.3400000035762787,1.943987488746643,0.0,0.0,1.4724994911109377,-1.2980629695739065,-0.03207927418282286,1.602407869534962,-0.05142172162866099,0.030730068
2024-04-23 21:05:06.884373974,-0.3388671875,0.03369140625,1.00390625,-0.7021498465414034,0.550220832702143,0.124306246269927,-0.007547418704216,-0.0128518052026933,0.6613856746660632,0.7498978976640783,0.3261046921434819,2.0464859437817866,0.0103673042171224,-0.3400000035762787,1.943987488746643,0.0,0.0,1.4456084954922677,-1.6724893107490766,-0.032832236535582204,2.0711884089712345,-0.06802619258513387,0.016078426
2024-04-23 21:05:06.903626518,-0.11572265625,-0.08837890625,1.123046875,-0.6951714721856592,0.5888977490340139,0.124266809782672,-0.0072036079096006,-0.0119848361736864,0.6505337226566259,0.759348633647312,0.3683340476657895,2.054413524853541,-0.0014137653731852,-0.3400000035762787,1.943987488746643,0.0,0.0,1.4168056487490492,-1.4960540665804178,-0.023413630405162866,2.086599441931096,-0.048863797476797255,0.019252544
2024-04-23 21:05:06.923493552,-0.408203125,-0.01708984375,1.18212890625,-0.6871227340587109,0.6254907295802739,0.1242728226345302,-0.0084407718839587,-0.0116567027616024,0.6398321701153984,0.7683798987068201,0.3976881960101442,1.839349554956112,0.000142143002915,-0.3400000035762787,1.943987488746643,0.0,0.0,1.388760149686492,-1.411660092923642,-0.030897495333833236,1.8809526793317903,-0.05813522750973993,0.019867034
2024-04-23 21:05:06.946119290,-0.23974609375,-0.0791015625,1.013671875,-0.6782893192394495,0.6611190488647835,0.1245854317786813,-0.0090502434619306,-0.0108630919949423,0.6294500829010633,0.776912272693633,0.4566682789043276,1.8661598105158372,0.0134506367050664,-0.3400000035762787,1.943987488746643,0.0,0.0,1.361847102092943,-1.1894881658025505,-0.031044608871025225,1.9202974083455526,-0.05963404097745362,0.022625738
2024-04-23 21:05:06.965143573,-0.31884765625,-0.13330078125,0.978515625,-0.6682858061411405,0.6975235722491079,0.1247659700115084,-0.0083655762765339,-0.0086943812193986,0.6192861415352794,0.785072671650002,0.5063220191878958,1.873161066795884,0.0099473251391312,-0.3400000035762787,1.943987488746643,0.0,0.0,1.3357527981087873,-1.3716314030944392,-0.02895117566336114,1.9395719784454464,-0.056168582887756224,0.019024283
2024-04-23 21:05:06.978387833,-0.37646484375,-0.03564453125,0.88623046875,-0.662948363352707,0.7159196297494475,0.1246148445586302,-0.0093464559106764,-0.0090448735903791,0.6139390595613706,0.7892462639563753,0.5112037713819485,1.8122411193472276,-0.004932367460151,-0.3400000035762787,1.943987488746643,0.0,0.0,1.3221670043356086,-1.0257873050799893,-0.02631059440373007,1.8823106388408581,-0.04953614270954837,0.01324426
2024-04-23 21:05:07.004515841,-0.4775390625,0.0009765625,1.19921875,-0.6455914242097254,0.7698943175378582,0.1239822475094102,-0.01110840086942,-0.0096985235473735,0.5975433568915026,0.8017009908354311,0.5318028472624283,1.6194342263344148,-0.0159039825304015,-0.3400000035762787,1.943987488746643,0.0,0.0,1.280940025812165,-1.5778844879197675,-0.027436914811390656,1.7038764347766866,-0.04676084678935599,0.026128008
2024-04-23 21:05:07.024992482,-0.4404296875,-0.0166015625,1.21484375,-0.6324418335126358,0.8055607228918985,0.1239783361874588,-0.0113976142487845,-0.0086215146904739,0.5867728857908365,0.8096254346147511,0.534087664864942,1.4600334709850469,-0.0016518497606378,-0.3400000035762787,1.943987488746643,0.0,0.0,1.254169484970884,-1.3073697410274006,-0.034058264370521174,1.5537518716807583,-0.05293856256142665,0.020476641
2024-04-23 21:05:07.041816425,-0.28369140625,-0.0048828125,0.98583984375,-0.6262168798465267,0.8215597315075199,0.1241201415599642,-0.0101106240947845,-0.0071658198732552,0.5820245563868434,0.813076775015256,0.5667654936910866,1.494354177242579,0.0069492628275455,-0.3400000035762787,1.943987488746643,0.0,0.0,1.242447401926829,-0.6967500451026835,-0.03416108586918298,1.5972907857666665,-0.05458642309358269,0.016823943
2024-04-23 21:05:07.059843947,-0.24658203125,-0.0205078125,0.88671875,-0.6123161912868801,0.855325882156765,0.1239483633711982,-0.0122418442273941,-0.0082273478704411,0.5711643832198169,0.8207031712736401,0.7584409928836231,1.8587284005877407,-0.0080157498698829,-0.3400000035762787,1.943987488746643,0.0,0.0,1.2158516987988284,-1.4752833544177972,-0.032476027475884406,2.0064533338828068,-0.06518455176133808,0.018027522
2024-04-23 21:05:07.077881778,-0.18359375,-0.00048828125,1.158203125,-0.5965615743110351,0.8908513504382338,0.1235750312214124,-0.0113461164218337,-0.0071891645706726,0.5594777950370377,0.8287364951635505,0.8585064808068099,1.9540073398637396,-0.0187649008234185,-0.3400000035762787,1.943987488746643,0.0,0.0,1.1875005632186326,-1.5717596855295823,-0.030672138773773394,2.133282443719299,-0.06545286202816059,0.018037831
2024-04-23 21:05:07.102622433,-0.2939453125,-0.0458984375,1.0693359375,-0.5719363180707812,0.9423587244346188,0.1235203103588978,-0.0144960625025088,-0.008079952087677,0.5420180548912031,0.8402029556712436,0.668299251270813,1.3796658087272762,0.0010836474442683,-0.3400000035762787,1.943987488746643,0.0,0.0,1.1456223453860757,-1.6926883234318963,-0.02590954421656466,1.5324895928699076,-0.03971499421683733,0.024740655
2024-04-23 21:05:07.123216483,-0.51318359375,-0.052734375,0.8974609375,-0.5639711599057478,0.9576029658524488,0.1235074446300379,-0.013787157730707,-0.0076309936518364,0.5366426805580428,0.843662441751217,0.7284946194560665,1.4375962077271631,-0.0002447509734849,-0.3400000035762787,1.943987488746643,0.0,0.0,1.132855837621511,-0.6199124390085813,-0.031088509441313805,1.6108624127464934,-0.05009545137540172,0.02059405
2024-04-23 21:05:07.143765014,0.044921875,-0.068359375,0.89306640625,-0.5371955338731196,1.007397280547294,0.1228746039873431,-0.0148439361989102,-0.0077295633408112,0.5194420596213098,0.8543417689107838,1.0214057717694518,1.8874786507414447,-0.0241016758403643,-0.3400000035762787,1.943987488746643,0.0,0.0,1.0923177785080886,-1.9727959684038896,-0.01754330322542552,2.145793098962339,-0.037648161366721555,0.020548531
2024-04-23 21:05:07.166351602,-0.505859375,-0.0048828125,0.9267578125,-0.5178239954443021,1.0401910720062073,0.1224282712914884,-0.0136036288049436,-0.0073720335982488,0.5081811353153463,0.8611112170411682,0.9970383021273828,1.6966503127132655,-0.0236231614713972,-0.3400000035762787,1.943987488746643,0.0,0.0,1.06607300072538,-1.1619629216554805,-0.026566561929989074,1.967225206816078,-0.05227470905241893,0.022586588
2024-04-23 21:05:07.184440954,-0.28515625,-0.04052734375,1.3291015625,-0.4980963141692783,1.0718579757659916,0.1221552420610485,-0.0130762132036007,-0.0065868140576865,0.497138088580147,0.8675478934400417,1.0062026127608843,1.6261387283584967,-0.0139564058320338,-0.3400000035762787,1.943987488746643,0.0,0.0,1.0405201350706577,-1.4125915430648024,-0.023829130179537694,1.9117256183678037,-0.04556338300057905,0.018089352
2024-04-23 21:05:07.206077587,-0.69482421875,-0.0322265625,1.18994140625,-0.4773376127591877,1.1030607558703995,0.1220414610330464,-0.014447584303852,-0.00665140997391,0.4857375561090534,0.873959983431106,1.0521933097791158,1.5915570275471058,-0.0076862485199456,-0.3400000035762787,1.943987488746643,0.0,0.0,1.0143128647198836,-1.2112453148682645,-0.027661927983005374,1.907191614423232,-0.05277005734519413,0.021636633
2024-04-23 21:05:07.220138439,-0.5693359375,-0.0205078125,1.05078125,-0.4663691349803141,1.11895784049342,0.122045348748451,-0.0140832438531488,-0.0061311405817713,0.4800489450378316,0.8771072236199844,1.0139612290649922,1.4943229220512544,-0.002636461496343,-0.3400000035762787,1.943987488746643,0.0,0.0,1.0013215963221374,-0.9239318071014633,-0.026704427532481256,1.8052128219160584,-0.04821863752378808,0.014060852
2024-04-23 21:05:07.243081013,-0.216796875,-0.05322265625,0.87890625,-0.4332969494771362,1.1638831843748036,0.1215088370305388,-0.0139396651616211,-0.0067391546257204,0.4622806311863878,0.8865984928706906,1.1294450193781245,1.525097222296789,-0.0192850730745993,-0.3400000035762787,1.943987488746643,0.0,0.0,0.9610261385975942,-1.756361676093673,-0.027669949125126436,1.8970531987316859,-0.052504765853323976,0.022942574
2024-04-23 21:05:07.267571617,-0.373046875,-0.01953125,1.12744140625,-0.4105228091353339,1.1934079681546952,0.1211932646670409,-0.014661560608301,-0.0069631624717548,0.4509934010056056,0.8923796867134928,1.2246876717125903,1.5918725560799427,-0.0172818998440069,-0.3400000035762787,1.943987488746643,0.0,0.0,0.9356340229512101,-1.036810510936525,-0.02060053822848773,2.0080354696198173,-0.04137246420043594,0.024490604
2024-04-23 21:05:07.282808721,-0.31884765625,-0.04052734375,1.1767578125,-0.3863572960592951,1.2227388676149944,0.1210593581432404,-0.0160317559293334,-0.0067832775493613,0.4392958545582671,0.8981737705566702,1.212957664576477,1.4835886656840955,-0.0090866122517895,-0.3400000035762787,1.943987488746643,0.0,0.0,0.9094774226966909,-1.7166385590410926,-0.02405212367578946,1.915770756394911,-0.046087242738170886,0.015237104
2024-04-23 21:05:07.310290838,-0.41259765625,-0.01953125,0.80908203125,-0.3492507966485358,1.264985308909716,0.1207484405546681,-0.0165888986974676,-0.0066895560088102,0.4218744331729576,0.9064778104928768,1.243264112681538,1.404024325701781,-0.0140206333741921,-0.3400000035762787,1.943987488746643,0.0,0.0,0.8708530688536253,-1.405435900118812,-0.024803019017411665,1.8747871315172502,-0.04650991874293253,0.027482117
2024-04-23 21:05:07.318375847,-0.10498046875,-0.0732421875,1.09228515625,-0.3492507966485358,1.264985308909716,0.1207484405546681,-0.0165888986974676,-0.0066895560088102,0.4218744331729576,0.9064778104928768,1.243264112681538,1.404024325701781,-0.0140206333741921,-0.3400000035762787,1.943987488746643,0.0,0.0,0.8708530688536253,0.0,-0.024803019017411665,1.8747871315172502,-0.04650991874293253,0.008085009
2024-04-23 21:05:07.343899297,-0.3466796875,0.044921875,0.76904296875,-0.3106519257599703,1.3057072529211962,0.1200044917408434,-0.0165379084504663,-0.0059963258676813,0.404403914512889,0.9144112945427668,1.28393598628114,1.340176471775851,-0.0195227862331413,-0.3400000035762787,1.943987488746643,0.0,0.0,0.8324815520710613,-1.5033828413699561,-0.02565447599619952,1.8553431063085242,-0.04760830014532558,0.02552345
2024-04-23 21:05:07.359755538,-0.36572265625,-0.08740234375,1.16455078125,-0.2839339229546035,1.3321147820900732,0.1193416173135725,-0.017095486933157,-0.0054830923159092,0.3925916020177982,0.9195376632040834,1.3464725037968135,1.342862276224265,-0.0395927759977434,-0.3400000035762787,1.943987488746643,0.0,0.0,0.8067139884702534,-1.625073912587977,-0.02265824827377838,1.9011604446083856,-0.043084338726731564,0.015856241
2024-04-23 21:05:07.379358712,-0.22216796875,-0.00537109375,0.92138671875,-0.2699284062253717,1.345357145812145,0.1191014750522265,-0.0190928004707367,-0.005542684438385,0.38614429783528,0.9222241185683956,1.31750880932942,1.272320263121563,-0.0288847114675329,-0.3400000035762787,1.943987488746643,0.0,0.0,0.7926750685895882,-0.7161554491464082,-0.024723601445938992,1.8310046952756056,-0.04527825624994142,0.019603174
2024-04-23 21:05:07.404152174,-0.3955078125,0.01123046875,1.02783203125,-0.2281463399126648,1.382815594700177,0.1188606965457203,-0.0173900577292523,-0.0051232850484805,0.3684521213078228,0.9294699414971984,1.3906791298708918,1.2419394612846728,-0.0115577344998199,-0.3400000035762787,1.943987488746643,0.0,0.0,0.7544981101215402,-1.539799422446451,-0.02553869827587818,1.8639032066990322,-0.04761201331164655,0.024793462
2024-04-23 21:05:07.426356977,-0.4228515625,-0.04150390625,1.04248046875,-0.1996593748310545,1.406958329123305,0.1189828625434697,-0.012717301175213,-0.0046812399104674,0.3568105340436447,0.9340784758465226,1.403991997361599,1.194547568765971,0.0076049483384662,-0.3400000035762787,1.943987488746643,0.0,0.0,0.7295910827618117,-1.1216954890222848,-0.02461987905011853,1.8428451093615976,-0.04537979288346683,0.022204803
2024-04-23 21:05:07.441018902,-0.1484375,-0.0048828125,1.02783203125,-0.1706962036840182,1.430611695371352,0.1186084488848339,-0.0148404332938828,-0.0054076934837543,0.3449836002110255,0.9384758036182012,1.483885783152591,1.2157560803030147,-0.0145687451445994,-0.3400000035762787,1.943987488746643,0.0,0.0,0.7042882938212678,-1.725748081547542,-0.017885937285394782,1.9180205263134287,-0.03430925351106273,0.014661925
2024-04-23 21:05:07.467846787,-0.509765625,-0.0849609375,1.1083984375,-0.1408365180822861,1.4531272306442669,0.1183032596417991,-0.0175993763263923,-0.0048623076628039,0.3326061973260519,0.9428890377016648,1.505393553793078,1.139371230548027,-0.0127619234942622,-0.3400000035762787,1.943987488746643,0.0,0.0,0.677936308566272,-0.982261003988791,-0.03005963167984338,1.8871027577171875,-0.05674270542073867,0.026827885
2024-04-23 21:05:07.483410367,-0.291015625,-0.0283203125,1.07861328125,-0.1100215716080785,1.4753302620789244,0.118196323042554,-0.0180675327949774,-0.0046032395649894,0.3204235913203738,0.9470908597226128,1.5423121210401671,1.1185729148988912,-0.0078650362066309,-0.3400000035762787,1.943987488746643,0.0,0.0,0.6521532971387085,-1.6566247243605552,-0.024676562417928927,1.904658003116352,-0.047009954452769454,0.01556358
2024-04-23 21:05:07.504014885,-0.44873046875,-0.04736328125,1.02099609375,-0.0790909385992276,1.496675479796667,0.1179326769589471,-0.0187603055914924,-0.0056907601009674,0.3078702178132533,0.9512263637892724,1.5036161959983914,1.036796803412653,-0.0093251461879089,-0.3400000035762787,1.943987488746643,0.0,0.0,0.6256714583265994,-1.285244275653965,-0.022003202884722906,1.8259776929685303,-0.04018384273177422,0.020604518
2024-04-23 21:05:07.518012880,-0.2646484375,-0.037109375,1.0029296875,-0.0639575892428886,1.5064629510475611,0.1176803208692012,-0.0179503452546477,-0.0050517693696128,0.3021242940110123,0.953086132361801,1.6088202721242704,1.0698909777765628,-0.01963388197103,-0.3400000035762787,1.943987488746643,0.0,0.0,0.6136316075591406,-0.8601125209330935,-0.02677274931380047,1.9313969797489614,-0.05172116532225224,0.013997995
2024-04-23 21:05:07.539505085,-0.31884765625,-0.0087890625,0.92626953125,-0.0153667566368976,1.5363159498221235,0.1169783140452709,-0.0184853998251941,-0.0047830771802581,0.2830844312215268,0.9589049050695944,1.6114980948584017,0.9823291266713192,-0.0170125273590682,-0.3400000035762787,1.943987488746643,0.0,0.0,0.5738030810010919,-1.8531614861317716,-0.02637279059833486,1.8866424707030252,-0.04976756552895856,0.021492205
2024-04-23 21:05:07.558976212,-0.26171875,-0.072265625,1.251953125,0.0168839478635272,1.5548678185512168,0.1170836247865375,-0.0189467020607381,-0.0048123178400261,0.2711137321746231,0.9623487976326084,1.624266159089602,0.9380011327646064,0.0032079838691672,-0.3400000035762787,1.943987488746643,0.0,0.0,0.5488765842563126,-1.2801774003517778,-0.025171323154907332,1.8750621609535845,-0.04720776621962719,0.019471127
2024-04-23 21:05:07.579279263,-0.39794921875,-0.0048828125,0.8955078125,0.0500849684922996,1.5725962940711624,0.1167000276264829,-0.015442050049773,-0.0042297051227354,0.2594466212485192,0.9656247218294044,1.6068205719163589,0.862228245836459,-0.0165133659157211,-0.3400000035762787,1.943987488746643,0.0,0.0,0.5247435844807544,-1.1886390757506426,-0.03224243242523983,1.8225954539572728,-0.05878528273398398,0.020303051
2024-04-23 21:05:07.603614879,-0.16064453125,-0.03125,0.859375,0.0831582139823941,1.5895845036341518,0.116119909562082,-0.0180929550507226,-0.0055680592253345,0.2477632794613946,0.9686356379181406,1.693631052327217,0.8702822936529645,-0.0285528563494618,-0.3400000035762787,1.8921984434127808,0.0,-1.759898740711718,0.5005143068413496,-0.9956303402964961,-0.02584352823762287,1.903511580757419,-0.04920441011996024,0.024335616
2024-04-23 21:05:07.623796468,-0.46484375,-0.0673828125,1.2021484375,0.1175709084249212,1.6060284144106771,0.115716826289479,-0.0198317863916414,-0.0054760664718364,0.2357098067536016,0.9716056813055616,1.5879967792280376,0.7607459096978233,-0.0172752501332601,-0.3400000035762787,1.8921984434127808,0.0,-1.759898740711718,0.4756408718650631,-1.232481494707204,-0.028885067591312263,1.7600801012057312,-0.050854176821700126,0.020181589
2024-04-23 21:05:07.640024346,-0.3564453125,-0.060546875,1.14599609375,0.1352728992603392,1.6139575088478817,0.1158398588332653,-0.0175106058468022,-0.0046137676366292,0.2296792076299793,0.9730979156354668,1.3567890150339224,0.6228111436174099,0.0007976694517575,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.4633013814738982,-0.7603884125308858,-0.03296092303831971,1.4920957217159188,-0.04919867038649195,0.016227878
2024-04-23 21:05:07.664710630,-0.33349609375,-0.0234375,0.93212890625,0.1848535690216903,1.6349708760365036,0.1159486039285893,-0.0178971803416648,-0.0050639773514533,0.2124061204732588,0.9770044457704654,1.9171518475434612,0.8089775901128208,0.007807061574362,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.4278611533239367,-1.435624257987209,-0.02856105709485013,2.079996357825447,-0.05942305341303422,0.024686284
2024-04-23 21:05:07.684587443,-0.15869140625,-0.04931640625,0.8701171875,0.2215801947562714,1.6491515589772954,0.1154274113830947,-0.0161625071030595,-0.0051050662696498,0.1988354724665325,0.9798863028699248,1.9017024671085316,0.738453992253177,-0.0238774068843279,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.4001536814263922,-1.3939594791954084,-0.029763547349205666,2.0391421882629133,-0.0607100331713647,0.019876813
2024-04-23 21:05:07.704688474,-0.0244140625,0.12841796875,0.95703125,0.255984181725416,1.6614878028830886,0.1146821002255203,-0.0186739311826861,-0.0051236684435228,0.1863231986839592,0.9822976625995788,1.8065786084710005,0.6557165035522627,-0.0325794331663685,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.3746118864475241,-1.2706708914019438,-0.026438026915492074,1.9212259697947862,-0.05080526155727849,0.020101031
2024-04-23 21:05:07.722756800,-0.333984375,-0.0087890625,1.3779296875,0.2749007589305478,1.667856186106357,0.1147810033078568,-0.0190509900091532,-0.005523359425681,0.1797758512246827,0.9835075981390892,1.4494369594951833,0.5014313885094484,-0.0043335055725693,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.36127460259596944,-0.7381582472861425,-0.028213165354811165,1.5331109036295791,-0.04326539154162612,0.018068326
2024-04-23 21:05:07.741478596,-0.2705078125,-0.0224609375,0.98046875,0.3069931327915154,1.6778810645376412,0.1150090961579267,-0.0186501836203529,-0.0052701991987788,0.1685387771447191,0.9855044780468776,1.7932468238120045,0.5657498847055149,0.011169721065457,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.3384665361140069,-1.2182627394274856,-0.032860794522905634,1.8793590397378441,-0.061779469986349866,0.018721796
2024-04-23 21:05:07.763991093,-0.146484375,-0.00341796875,0.75390625,0.3624785479005831,1.6935794763287677,0.1150440282436157,-0.0183284076890718,-0.0066090398189396,0.148096814733542,0.9887809279767624,1.843147675450732,0.5094915036328773,-0.0011345828269491,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.29702672494550875,-1.8407469934809166,-0.027336484809558415,1.9115551206261647,-0.052268217890194535,0.022512497
2024-04-23 21:05:07.782408515,-0.16357421875,-0.0771484375,1.11669921875,0.3975894256875963,1.7021602960888111,0.1148652763381824,-0.0184784728648244,-0.0065286159946662,0.1358733227942535,0.9905323636142236,1.802080826861008,0.4445842839800389,-0.0087450418097056,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.27232961894637064,-1.340964332529173,-0.030453517097355914,1.855251031422386,-0.05651639150079146,0.018417422
2024-04-23 21:05:07.798663414,-0.40185546875,0.029296875,1.20361328125,0.4148075697341311,1.706020323935788,0.114807683503211,-0.0190152435835906,-0.0061789981722371,0.129600049262846,0.9913647500918448,1.874237844474893,0.4385292373110114,-0.0074980176524777,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.25967322481081645,-0.7786202876778375,-0.029830597886282006,1.9240008711455394,-0.05741112670620507,0.016254899
