timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:40.399628079,0.294921875,-0.0234375,1.26806640625,0.8584169972876206,-1.3215679137260554,0.119833997886531,0.0222085194664626,0.0166944441047424,0.6047341680377889,0.7959426255757487,0.4209178087922939,1.9286138928198864,-0.0116849983500107,0.3400000035762787,1.995776414871216,0.0,0.0,1.2990446288902255,1.7206659344486388,0.05687229044834874,1.970820424728234,0.11220607296579721,0.020550168
2024-04-23 21:15:40.440474410,0.3447265625,0.01953125,0.71728515625,0.8712469285733255,-1.2438452456365794,0.119358475180824,0.0199067883007438,0.0190751120098544,0.6326685803502963,0.7739317329845914,0.2984828139954326,1.9311251608532465,-0.0063110387983636,0.3400000035762787,2.047565460205078,0.0,0.9897858738508712,1.370426924801075,1.7475815859899249,0.04701870627570792,1.9518968147492883,0.09184335415636846,0.040846331
2024-04-23 21:15:40.440982307,0.4091796875,-0.07763671875,1.0517578125,0.8712469285733255,-1.2438452456365794,0.119358475180824,0.0199067883007438,0.0190751120098544,0.6326685803502963,0.7739317329845914,0.2984828139954326,1.9311251608532465,-0.0063110387983636,0.3400000035762787,2.047565460205078,0.0,0.9897858738508712,1.370426924801075,0.0,0.04701870627570792,1.9518968147492883,0.09184335415636846,0.000507897
2024-04-23 21:15:40.458822991,0.400390625,-0.0380859375,1.126953125,0.8752634596049343,-1.2057271630894388,0.1191051462725875,0.0198422860171096,0.0213513486741505,0.6471955368234913,0.7617665920167372,0.2139915968003878,1.9536888909690149,-0.0066514583122258,0.3400000035762787,2.047565460205078,0.0,0.9897858738508712,1.4084458450627402,2.1310236906648425,0.053253309909940816,1.9625872641017466,0.10461317786273391,0.017840684
2024-04-23 21:15:40.478358965,0.4091796875,0.01904296875,1.0107421875,0.877793138492642,-1.1665696641816312,0.1193318850515729,0.0196621072884765,0.0221233584259098,0.6605911085560124,0.7501622130228267,0.1348816284354043,1.950623195440443,0.0093905126081998,0.3400000035762787,2.047565460205078,0.0,0.9897858738508712,1.443975152986818,1.81866068843446,0.05778310064718961,1.9520177066973836,0.11291933855437872,0.019535974
2024-04-23 21:15:40.499611436,0.34130859375,0.04443359375,0.8408203125,0.8794672055312694,-1.1272825232843762,0.1192190909885781,0.0209636016186986,0.0241460902517235,0.6735421081522857,0.7384568520097392,0.0875035654861903,2.0072721788274777,-0.0062775979593025,0.3400000035762787,2.047565460205078,0.0,0.9897858738508712,1.478963895953635,1.6463376407767927,0.04826674019602484,2.0068386415622936,0.09693884979724464,0.021252471
2024-04-23 21:15:40.513990054,0.34521484375,-0.0029296875,0.76708984375,0.879717217226813,-1.1060655175205318,0.1190625164036969,0.0183707390880901,0.0221735494708486,0.6805902614557793,0.7320981803435971,0.0327570558501758,1.454404253766839,-0.0086451180899794,0.3400000035762787,2.047565460205078,0.0,0.0,1.4980013765172622,1.3240132371294018,0.050276095181785996,1.4529348776939652,0.07310950186856095,0.014378618
2024-04-23 21:15:40.537931966,0.42041015625,-0.0390625,1.02490234375,0.8789469164816441,-1.0509540985681776,0.118743479736762,0.0130780933738078,0.0171159217857143,0.6978716558406279,0.7158988480721438,-0.0451187749519344,2.2851878692794925,-0.0178061484382992,0.3400000035762787,2.047565460205078,0.0,0.0,1.5454059840108547,1.9799842006600201,0.045131789037001324,2.28330585530305,0.10311970177476865,0.023941912
2024-04-23 21:15:40.564374418,0.5458984375,-0.0615234375,1.48291015625,0.8748290188313691,-0.9896571719207644,0.1176664219189858,0.0140579962094332,0.0172622945338256,0.7167488204299762,0.69697597831193,-0.1579175445468585,2.1250089675390647,-0.0377448262130537,0.3400000035762787,2.047565460205078,0.0,0.0,1.5988811976847455,2.0223243167422877,0.0460926051556374,2.1286054724509573,0.09818251193052412,0.026442452
2024-04-23 21:15:40.572605418,0.32470703125,-0.04248046875,1.12353515625,0.8725867079727833,-0.9698907010118708,0.1174808706365197,0.0132722431212769,0.0185672768897192,0.722601029029404,0.6908884545559493,-0.1957806062860862,2.017308570576932,-0.026014019353101,0.3400000035762787,2.047565460205078,0.0,0.0,1.615850844956248,2.06167504209727,0.051692894750409835,2.0240792568256936,0.10472381204310875,0.008231
2024-04-23 21:15:40.592655546,0.38916015625,0.001953125,0.87548828125,0.8669610507662234,-0.9307155516214146,0.116942309262995,0.013770729922253,0.019851988543818,0.7342479768408503,0.6784513055887021,-0.2778968423327455,1.9969396516093167,-0.0290466396100959,0.3400000035762787,2.047565460205078,0.0,0.0,1.649995510067284,1.7029649442156167,0.059074147282800915,2.0126662133451974,0.11903504024762507,0.020050128
2024-04-23 21:15:40.622793889,0.41552734375,-0.06494140625,1.04052734375,0.8560722587244552,-0.8719971609179605,0.1163118514271537,0.0151463012277377,0.0224293927398801,0.7517810601891506,0.6588571540500622,-0.3747730632576208,1.99621206484542,-0.0140092231628719,0.3400000035762787,1.995776414871216,0.0,-1.2271046888125057,1.7027145068598788,1.7492334197867059,0.05366364619335129,2.0281639039105763,0.10894326804408894,0.030138343
2024-04-23 21:15:40.638420037,0.50634765625,0.04638671875,1.14453125,0.851667770254269,-0.8519724634676835,0.1161924713252295,0.0144956388422969,0.0225945969845612,0.7578335689440028,0.6518954229206446,-0.4159660661629319,2.009525813958976,-0.0128338140091114,0.3400000035762787,1.995776414871216,0.0,-1.2271046888125057,1.7212055656186802,1.1833408181466998,0.05370518371309618,2.04916744935677,0.11015684120025204,0.015626148
2024-04-23 21:15:40.660755941,0.3828125,0.01416015625,0.8671875,0.8415412259904133,-0.8114118794947335,0.1160893225593516,0.0147777735772022,0.0235256095327731,0.7701575555857686,0.6372483838190555,-0.3549224931593937,1.4335413144613898,-0.0054892453474707,0.3400000035762787,1.995776414871216,0.0,0.0,1.7595689337340996,1.7175650520086139,0.053931278996323995,1.4746773118616174,0.07960843107839288,0.022335904
2024-04-23 21:15:40.679105353,0.3408203125,-0.03955078125,0.9248046875,0.8366809443943405,-0.7935994356016648,0.1160396934286424,0.0160730640390269,0.0251278733304513,0.7755775133696962,0.6305471967673766,-0.3645447150330795,1.3839405966107998,-0.004395507711971,0.3400000035762787,1.995776414871216,0.0,0.0,1.7768841189208153,0.9436370596897443,0.05147230872638797,1.4292525171991706,0.07363196510918502,0.018349412
2024-04-23 21:15:40.698217485,0.638671875,0.01318359375,0.8017578125,0.8191601103750746,-0.7376887918274386,0.1156922985985962,0.0196612965082968,0.0303461695743165,0.7919148298231438,0.6095600427518135,-0.7734228461303143,2.4098576649336847,-0.0166031943347147,0.3400000035762787,1.995776414871216,0.0,0.0,1.8303989629869069,2.800045754502508,0.05095393706341822,2.5276432456449998,0.1289049529737294,0.019112132
2024-04-23 21:15:40.714660961,0.50439453125,0.0703125,1.17236328125,0.8051473037430896,-0.6986182306637034,0.1155397137504448,0.0193883394628803,0.03107845898015,0.8027324064575835,0.5952133275597419,-0.7623446737183139,2.155669914275075,-0.0078444156381424,0.3400000035762787,1.995776414871216,0.0,0.0,1.8664521272531456,2.192551274817972,0.044263686338241515,2.2842604106740287,0.10117587204818002,0.016443476
2024-04-23 21:15:40.740483541,0.48681640625,0.08349609375,1.1357421875,0.7906610388257662,-0.6628403300363684,0.1152418214622299,0.0162461808904254,0.0263279017068526,0.8135570009120825,0.5806616135640105,-0.7470162310128705,1.8605641220628768,-0.0096961838439426,0.3400000035762787,1.995776414871216,0.0,0.0,1.9025123249399627,1.3964599078332651,0.050082691002821145,2.0024130272139113,0.10037016562852874,0.02582258
2024-04-23 21:15:40.757701372,0.36962890625,0.04296875,0.96826171875,0.7744637527882947,-0.6278516485782338,0.1152094649511168,0.0175608131163039,0.0268394424714662,0.8238953927060872,0.5658335833527643,-0.8192426217455151,1.805380363477035,-0.0028221291771159,0.3400000035762787,1.995776414871216,0.0,0.0,1.9387224490808839,2.1030595631308713,0.05806548173150339,1.9792219055641995,0.11505380761954209,0.017217831
2024-04-23 21:15:40.778782877,0.49853515625,-0.04931640625,1.3291015625,0.7567858688745459,-0.5926837300609152,0.1150003946025689,0.0161320595226201,0.026233247599445,0.8338796794431058,0.5510864302352579,-0.865508736229146,1.7373731303505608,-0.0067295478799303,0.3400000035762787,1.995776414871216,0.0,0.0,1.9743611049493177,1.690517629952598,0.058618480628735536,1.9376892781684272,0.11371467725935547,0.021081505
2024-04-23 21:15:40.800796631,0.375,0.087890625,1.10693359375,0.738165961278307,-0.558565711294879,0.1147878768988692,0.0158814043439495,0.0263161448729185,0.843376334203279,0.5364434736508239,-0.910960033095366,1.6843659407874083,-0.00468105501763,0.3400000035762787,1.995776414871216,0.0,0.0,2.009311469422343,1.5876603542051644,0.0572625333555532,1.9117860924492271,0.10959352672250622,0.022013754
2024-04-23 21:15:40.818441008,0.34228515625,0.0546875,1.3056640625,0.7190375026068567,-0.5253494641951383,0.1147649508952788,0.0127724395893449,0.0192836961256576,0.8532408918769673,0.5210038236724361,-0.922782399500132,1.6107719426755966,-0.0010423179150551,0.3400000035762787,1.995776414871216,0.0,0.0,2.0456238511847538,2.0580143896500678,0.04541363431567946,1.8544571265883059,0.08427558237105759,0.017644377
2024-04-23 21:15:40.836176502,0.365234375,0.00146484375,0.92822265625,0.6983615369522157,-0.4931732274616671,0.1150772950409693,0.0166504127370528,0.0254355480857772,0.8624305156744735,0.5052617166225393,-1.045912400148049,1.651345947313222,0.0088387714189574,0.3400000035762787,1.995776414871216,0.0,0.0,2.0824184575337688,2.07463103926031,0.05297318045046584,1.95196419799065,0.10349858092734321,0.017735494
2024-04-23 21:15:40.854305743,0.3544921875,0.0302734375,0.93505859375,0.6866907295783335,-0.4757306660230999,0.1150168799508125,0.0171175709578459,0.027491401428488,0.8672660325058436,0.4967905398406918,-0.7467157299950393,1.1364703345043423,-0.0005569593140015,0.3400000035762787,1.995776414871216,0.0,0.0,2.1020749904105474,1.0842446673183173,0.0500353729955485,1.3581324119295237,0.06801142769366342,0.018129241
2024-04-23 21:15:40.874373886,0.47265625,-0.00244140625,0.9501953125,0.6669809605455194,-0.4477042179164216,0.1148718517606282,0.0168257132953565,0.0274780655495607,0.8748756914011865,0.4832746381537984,-1.1527765028184689,1.6486564300883233,-0.0084061349847846,0.3400000035762787,1.995776414871216,0.0,0.0,2.133129667044039,1.5474613985704404,0.047870145668008846,2.009401640559049,0.09626389167572735,0.020068143
2024-04-23 21:15:40.898910720,0.423828125,-0.0771484375,1.1318359375,0.6302388896398048,-0.3999152754162023,0.1145681713997879,0.0161399813554391,0.0275847622933397,0.8878869750997287,0.4589502166258907,-1.3573897222707814,1.7432058878021186,-0.0090087500046563,0.3400000035762787,1.995776414871216,0.0,0.0,2.1883625956120465,2.251020998389912,0.04403529463088551,2.207218708963043,0.09725839911205858,0.024536834
2024-04-23 21:15:40.915439341,0.47314453125,0.02001953125,1.126953125,0.6051851616273203,-0.3708301531803881,0.1148601711690541,0.0150561979784503,0.0276955610080829,0.8956847971849123,0.4435707507222899,-1.2811271085661469,1.500519050517665,0.0100456054881049,0.3400000035762787,1.995776414871216,0.0,0.0,2.222879121272822,2.0882882885859226,0.05460704376973613,1.970088180100272,0.10768775185084489,0.016528621
2024-04-23 21:15:40.937909976,0.2333984375,-0.02734375,0.982421875,0.5792709835099713,-0.3433905506934746,0.1152105128818447,0.0154930442164381,0.0280446978224806,0.9032532375579716,0.4279100949354056,-1.30296599465149,1.3960928678421547,0.0117453727818475,0.3400000035762787,1.995776414871216,0.0,0.0,2.257722439345505,1.5506156400423603,0.06398227170285153,1.9057510431993998,0.1221009426756332,0.022470635
2024-04-23 21:15:40.961679155,0.3447265625,-0.0634765625,1.00048828125,0.5384517074534761,-0.3020256537334894,0.1133764150219701,0.0096405968088071,0.0286709961856812,0.913284646726452,0.4061972266353662,-1.3615076885014812,1.371878916813302,-0.0665728787043513,0.3400000035762787,1.995776414871216,0.0,0.0,2.3055207891118257,2.010938188749413,0.046879441416652234,1.9306866548714297,0.09057587397786948,0.023769179
2024-04-23 21:15:40.978199163,0.32177734375,-0.02978515625,1.19775390625,0.5244610405336225,-0.289046404156822,0.1133418591376832,0.0093064796983272,0.0294940432715862,0.9168077414094338,0.3981294464624333,-1.4064861765178849,1.350528268072351,-0.030036749170544,0.3400000035762787,1.995776414871216,0.0,0.0,2.3231714931410963,1.0684440364236267,0.05331677044595651,1.9471342978605342,0.1039133951594644,0.016520008
2024-04-23 21:15:40.997998083,0.220703125,-0.0205078125,1.1650390625,0.4950792154562002,-0.2644401217350006,0.1155130224595512,0.0123431906701224,0.0279019127192724,0.9244698828540988,0.3800323204782044,-1.4664903133042884,1.2571862265174594,0.0726444808451206,0.3400000035762787,1.995776414871216,0.0,0.0,2.362478382774201,1.9853047354656113,0.07041153508880393,1.9268221384075321,0.13589515849780598,0.01979892
2024-04-23 21:15:41.023682971,0.4150390625,0.02197265625,0.76318359375,0.4640843243580422,-0.2394466655857329,0.1161249673955261,0.0124446346404451,0.0295033405168491,0.9314285221069166,0.3625128855287357,-1.0930907908996574,0.8815139738353326,0.0224575515249221,0.3400000035762787,1.995776414871216,0.0,0.0,2.4002938329131265,1.472284019261653,0.06264234855397444,1.4014944029322645,0.08790791640196016,0.025684888
2024-04-23 21:15:41.037600741,0.50927734375,-0.0556640625,0.94384765625,0.4506119567311524,-0.2291719960801894,0.116264173675837,0.0129953167779309,0.0299312253467596,0.9343873605652592,0.3547611927883365,-1.2032391248894494,0.9388900328411705,0.017386261878638,0.3400000035762787,1.995776414871216,0.0,0.0,2.416936539635909,1.195788313988704,0.06204201250133634,1.523267678337343,0.0946280379485045,0.01391777
2024-04-23 21:15:41.058540936,0.203125,-0.06005859375,1.1767578125,0.4037392191107063,-0.1954829333754046,0.1164428891306228,0.012968819591595,0.0309039432353504,0.943858453704313,0.3286456684385813,-1.887577434164704,1.3489693986829985,0.0104292932102052,0.3400000035762787,1.995776414871216,0.0,0.0,2.4725810475729424,2.6573061013535617,0.04851667223886924,2.317327525795678,0.11251731751451133,0.020940195
2024-04-23 21:15:41.074870968,0.59912109375,0.080078125,0.88671875,0.3703568912242987,-0.1738910655319432,0.1166855464199262,0.0118188807624746,0.0302043868311497,0.9499087544625888,0.31083977749098,-1.7221267991013882,1.1260958282589904,0.0142552560308452,0.3400000035762787,1.995776414871216,0.0,0.0,2.5101288974229363,2.299312692712049,0.05235294128498014,2.0548038743570123,0.10767341609192893,0.016330032
2024-04-23 21:15:41.097165666,0.5078125,-0.00390625,1.00927734375,0.337812686859315,-0.1547664579250124,0.1170964627811011,0.0117358728535633,0.030378756344015,0.9553498696403624,0.2936767390024805,-1.6781058322326283,0.9999378542530288,0.0207934713313026,0.3400000035762787,1.995776414871216,0.0,0.0,2.5461564867302604,1.6159711742820684,0.05805679624873905,1.9501454946014651,0.1133465765999182,0.022294698
2024-04-23 21:15:41.114032521,0.3662109375,-0.08544921875,1.0703125,0.3043416995750546,-0.1363100874035409,0.1175153837522363,0.0125251194885981,0.0293201897944236,0.9607726358593536,0.2754984392654851,-1.6900558582727403,0.938661709807458,0.0201359446771782,0.3400000035762787,1.995776414871216,0.0,0.0,2.5840808593620217,2.248455484544172,0.05053004652359272,1.9307615449986957,0.09764458968585732,0.016866855
2024-04-23 21:15:41.142660130,0.3798828125,-0.06396484375,1.12548828125,0.2523604092347547,-0.1104090222186132,0.1173953950405104,0.0110906332592377,0.0327448529502671,0.9679633369078432,0.2487001223623338,-1.689530500161615,0.8323047461709473,-0.0054055468088605,0.3400000035762787,1.995776414871216,0.0,0.0,2.639704229317865,1.9429974035150297,0.044158305803977616,1.8815770049715534,0.08314130043077717,0.028627609
2024-04-23 21:15:41.158773468,0.53173828125,0.01904296875,1.14208984375,0.2337997154497251,-0.1018789860795171,0.1173036563698356,0.0089884188511692,0.0308576577894659,0.9703420053930838,0.2395900787880519,-1.2853164111913309,0.6051576120387369,-0.0055902632528532,0.3400000035762787,1.995776414871216,0.0,0.0,2.6583473447837176,1.1569989697884075,0.043209852300827745,1.4193266334265386,0.06136709160679743,0.016113338
2024-04-23 21:15:41.177137825,0.3818359375,0.0302734375,0.962890625,0.2182312106894335,-0.0951697275053014,0.1173611538211611,0.0085242243632523,0.0311745825986011,0.9722706110930148,0.2316146407402953,-1.4379944467184598,0.6433195839779396,0.0005476111167813,0.3400000035762787,1.995776414871216,0.0,0.0,2.6747497325874483,0.893164285780913,0.0461759336237999,1.5736582788265827,0.07271683026120168,0.018364357
2024-04-23 21:15:41.201298876,0.34228515625,0.0361328125,1.03515625,0.1448546222354073,-0.0681376428760775,0.1174476179087177,0.0060566293112122,0.0285034731337221,0.9801388590939586,0.1961598484816064,-2.106205925038574,0.7438473083276459,0.0049017907621987,0.2906968891620636,1.995776414871216,-1.908545579391452,0.0,2.7471597974321815,2.9969749596047466,0.05493738651725799,2.230329288068889,0.12265187954532142,0.024161051
2024-04-23 21:15:41.216203328,0.689453125,0.0185546875,1.02783203125,0.1248094337708547,-0.0620069810213207,0.117765634453058,0.0055818633559202,0.0283679314242905,0.9820206024174094,0.1865466153473789,-1.4685942544408888,0.4744724060628585,0.0160581600671549,0.2906968891620636,1.995776414871216,-1.908545579391452,0.0,2.766720510788056,1.312407417318974,0.062378429345519404,1.5403366689562727,0.0962085992027838,0.014904452
2024-04-23 21:15:41.238681538,0.32958984375,-0.04345703125,1.0966796875,0.0914489393964232,-0.052752479880215,0.1182859744696038,0.0051521310950961,0.0302119225409048,0.9849469660338316,0.1701181042215781,-1.861616312140581,0.5270562602563666,0.02934946116799,0.1815047562122345,1.995776414871216,-12.555530367925288,0.0,2.800122005746367,1.4859499470069368,0.06557338232584842,1.9306295629213004,0.126779674544593,0.02247821
2024-04-23 21:15:41.254222537,0.5537109375,-0.013671875,1.0869140625,0.0721005715837403,-0.0477703099334121,0.1185421786437574,0.00493202419241,0.0311207827006446,0.9864882182688356,0.1607736521942429,-2.1020866746555407,0.5625326641840526,0.0299284769339912,0.0441289059817791,1.995776414871216,-10.091826066733786,0.0,2.819072903690159,1.2194131113316469,0.06103985664188771,2.172001503810176,0.13274356287493183,0.015540999
2024-04-23 21:15:41.276963491,0.4033203125,0.0244140625,0.9384765625,0.0141809523876272,-0.0351839145658398,0.1190700452599957,0.0034927334449905,0.0289975009227884,0.9905620526995492,0.1339170097732264,-2.035954399629647,0.427989302803509,0.0182009254960229,0.0,1.995776414871216,0.0,0.0,2.873251576749406,2.382427450459943,0.061142432231534816,2.076565545744509,0.12712472187721424,0.022740954
2024-04-23 21:15:41.298856219,0.26708984375,-0.0361328125,0.990234375,-0.0236161717444597,-0.0289301770734846,0.1192184569489734,0.003809057638445,0.0312389525754183,0.9927549163724344,0.1159624721273677,-1.9232925839479984,0.3255165170708892,0.0082680322000428,-0.0758132860064506,1.995776414871216,-3.791019139714007,0.0,2.9094822242318945,1.6549169880742465,0.0644496767268814,1.9465950051358927,0.1256314146036943,0.021892728
2024-04-23 21:15:41.317745302,0.23779296875,0.009765625,0.865234375,-0.0632396806026854,-0.0235889312519244,0.1191991456423921,0.004392739082936,0.03040636913965,0.9947530346826696,0.0975835875049879,-1.3798068234943006,0.1885933563498385,0.0016786820186724,-0.2061458081007003,1.995776414871216,-7.33550120050565,0.0,2.9464597877708743,1.9576155993903854,0.05929360939538375,1.390188397177577,0.08252602361418326,0.018889083
2024-04-23 21:15:41.335564408,0.30517578125,-0.0458984375,1.111328125,-0.0802627483367048,-0.0215469626126232,0.1191146767261984,0.0046295802939595,0.0292505562470005,0.9954656202768052,0.0903945285627921,-1.4645912602800926,0.1854374167138879,-0.0036641432375358,-0.2554698884487152,1.995776414871216,-2.5082596303844573,0.0,2.9608935248309773,0.8100146584291653,0.05475551117121569,1.474071530184819,0.0807943011909642,0.017819106
2024-04-23 21:15:41.361975568,0.33935546875,-0.0283203125,1.25048828125,-0.1378715131570511,-0.0151534819113813,0.1193040965212417,0.0042028245740235,0.0259140736617383,0.9971004922456485,0.0714241234945886,-2.3348430149183663,0.2533522785483926,0.020753944084637,-0.3400000035762787,1.995776414871216,0.0,0.0,2.998882116713739,1.4383537823693402,0.03462408465394207,2.3471407236744235,0.08130008996213745,0.02641116
2024-04-23 21:15:41.378206937,0.2294921875,0.02099609375,0.8916015625,-0.1778325653354562,-0.0114609023338121,0.1200843856868516,0.0036252643726463,0.0224660110462219,0.9977689249055856,0.062763909217653,-2.063941079098922,0.1961548783988055,0.0370763443734626,-0.3400000035762787,1.995776414871216,0.0,0.0,3.016172911998111,1.06527029755603,0.030665353127549366,2.0722665821038624,0.06356671304423811,0.016231369
2024-04-23 21:15:41.396727023,0.06640625,-0.0419921875,0.97509765625,-0.2152888752259421,-0.0075218943800007,0.1199232971369677,0.0043523442002405,0.0201324108416103,0.998016951857008,0.0594803071725751,-1.980492855971128,0.2052014504719259,0.0041361470677022,-0.3400000035762787,1.995776414871216,0.0,0.0,3.0227564049220295,0.3554785287670142,0.015593339330643552,1.9908530078237285,0.03104656289623492,0.018520086
2024-04-23 21:15:41.419345780,0.16259765625,0.00341796875,1.04345703125,-0.2539781456727228,-0.0027695389043702,0.1204182070796703,0.005095707158881,0.0177477904999878,0.9980641278941962,0.0593889410020666,-1.879408971194374,0.2297939925328407,0.0208846299755723,-0.3400000035762787,1.995776414871216,0.0,0.0,3.0229384373674293,0.008047853619888431,-0.003011177600106052,1.8933966447580701,-0.005701370796626748,0.022618757
2024-04-23 21:15:41.435546918,-0.02880859375,0.00390625,1.2412109375,-0.2913391085797794,0.0025566077853339,0.1205931793837303,0.0043700764695772,0.0164759859238228,0.9978484243476649,0.0633085013880473,-1.9475580332232936,0.2740423995305669,0.0107521118219952,-0.3400000035762787,1.995776414871216,0.0,0.0,3.0150472346592863,-0.48707706262010914,-0.013247565679403994,1.9665713128858018,-0.026053806778815553,0.016201138
2024-04-23 21:15:41.456987575,-0.03662109375,0.0185546875,0.8876953125,-0.3122028280726655,0.0059593230767485,0.1207313264584925,0.0041801383371001,0.0154233786828178,0.9976558750625466,0.066538716461196,-1.4523983788441543,0.2259784309217677,0.0090810806634929,-0.3400000035762787,1.995776414871216,0.0,0.0,3.0085568747671907,-0.30271273366742285,-0.021316471066253673,1.4695392899166317,-0.03133013728526221,0.021440657
2024-04-23 21:15:41.473332142,-0.1865234375,0.03125,0.98876953125,-0.3464990180107138,0.0124856224310182,0.1211732084915876,0.0039661933039413,0.0132313965307768,0.99715326224058,0.0741253739357856,-1.838859232720768,0.344144472225629,0.022950649432185,-0.3400000035762787,1.995776414871216,0.0,0.0,2.993318990902269,-0.9322904586534254,-0.03673718607021215,1.8695232988278128,-0.06871193976189077,0.016344567
2024-04-23 21:15:41.498961902,-0.25390625,0.0244140625,0.97607421875,-0.4047601461113567,0.0262368043773888,0.1214547034005211,0.0050632952122306,0.0076634263621962,0.9957934110934716,0.0911653298268792,-2.1764670650256126,0.5258050083715791,0.0123434509977316,-0.3400000035762787,1.995776414871216,0.0,0.0,2.9590830873114875,-1.3357871314745648,-0.054534945322904704,2.235751367338567,-0.12204759487007394,0.02562976
2024-04-23 21:15:41.513403773,-0.22021484375,-0.0341796875,1.181640625,-0.4413251842821247,0.0368711477335372,0.1217649903155561,0.0054265596742013,0.0040636842896958,0.9943412674588976,0.1060164267930191,-1.8842720198393077,0.5397675218470582,0.0107100365138359,-0.3400000035762787,1.995776414871216,0.0,0.0,2.9291960751171233,-2.069469544102989,-0.06659186805735517,1.955714366597335,-0.1304275226898196,0.014441871
2024-04-23 21:15:41.535439882,-0.2607421875,-0.02294921875,1.02197265625,-0.4782013608335774,0.0489074241937862,0.1223192727149244,0.005286916589235,0.0036635198090548,0.992504515186188,0.1220385778032814,-1.579493923902104,0.5128056160036958,0.0198571836790056,-0.3400000035762787,1.995776414871216,0.0,0.0,2.8969345225452843,-1.464031266674123,-0.06927029611386137,1.656671057404733,-0.11494199844303749,0.022036109
2024-04-23 21:15:41.553267547,-0.376953125,0.0146484375,1.01025390625,-0.5126845735554645,0.0618440965637925,0.1223671668799062,0.0041110832091166,-0.0002364224139827,0.9902742723779624,0.1390679997958458,-1.8936659421451787,0.6961671332494899,0.0094796381726254,-0.3400000035762787,1.995776414871216,0.0,0.0,2.862543349794694,-1.9290901388706887,-0.07324379907857015,2.012168217405201,-0.1476429568986486,0.017827665
2024-04-23 21:15:41.579648597,-0.4755859375,-0.0693359375,1.0556640625,-0.5484915627312827,0.0767462471258835,0.1226133790691563,0.0042787869886574,-0.0002802268784767,0.9876880319782028,0.1563776356882846,-1.776354315389726,0.7327283665562556,0.0120572436194081,-0.3400000035762787,1.995776414871216,0.0,0.0,2.827537639751529,-1.3269263370171054,-0.07717200736472352,1.915823430794023,-0.14814214451168295,0.02638105
2024-04-23 21:15:41.598576048,-0.30810546875,-0.0380859375,1.02587890625,-0.5829436566438799,0.092837227309692,0.1228358590515217,0.0029479059996172,-5.177276616846836e-05,0.9846380090223028,0.1745832132824464,-1.7260870683306186,0.7977485876239913,0.0101820739456299,-0.3400000035762787,1.995776414871216,0.0,0.0,2.790622909037963,-1.9503276333176607,-0.08195993744567742,1.895137188729338,-0.15567405824132774,0.018927451
2024-04-23 21:15:41.617572518,-0.42138671875,-0.0546875,1.07666015625,-0.617461635969303,0.110322884977229,0.1232168394302345,0.0019468360859157,-0.000227811218687,0.9812555866659612,0.192700886271376,-1.682855488553615,0.8449207189666226,0.017680167149154,-0.3400000035762787,1.995776414871216,0.0,0.0,2.753761902378714,-1.94041349046687,-0.0774759777208569,1.8774056158932129,-0.14574556633643232,0.01899647
2024-04-23 21:15:41.642710202,-0.302734375,-0.001953125,0.892578125,-0.6675835831484154,0.1384577320077777,0.1235090651746522,0.0026349714989181,-0.0041642596115317,0.975639758394552,0.2193234545335676,-1.663491584793071,0.9526699987883616,-0.0018280155394703,-0.3400000035762787,1.943987488746643,0.0,-0.9107894475560198,2.6993298354566777,-2.1653572748402823,-0.07783596725764719,1.9111687133689452,-0.14905880822168693,0.025137684
2024-04-23 21:15:41.659802064,-0.49609375,-0.04736328125,1.08447265625,-0.683708240059924,0.1484468043066802,0.123409326839929,0.0024259168371904,-0.0032613689482365,0.9735370176037346,0.2284932247506222,-1.6644364115695065,0.9980666615168722,-0.0067045289483775,-0.3400000035762787,1.943987488746643,0.0,-0.9107894475560198,2.6805173551357457,-1.1006688634001356,-0.0790812266850498,1.9346781879911619,-0.15331646324202963,0.017091862
2024-04-23 21:15:41.678024647,-0.52099609375,-0.0263671875,1.12060546875,-0.7157936494299049,0.169553937893331,0.1237010699982248,0.0022259921840594,-0.0033282760846357,0.9692847690857972,0.2459085276216007,-1.6246853367345595,1.062481563734215,0.0133243098756098,-0.3400000035762787,1.943987488746643,0.0,-0.9107894475560198,2.6446646977777335,-1.9674849256009557,-0.08222706992606721,1.9346956274985252,-0.15944386351779083,0.018222583
2024-04-23 21:15:41.697654779,-0.25537109375,0.00732421875,1.041015625,-0.733125997534822,0.1815157580744789,0.1243120245632642,0.0025164108056653,-0.006016434965311,0.966936351571572,0.2549344272515048,-1.139317779988684,0.7726453531484727,0.0299575872315095,-0.3400000035762787,1.943987488746643,0.0,-0.9107894475560198,2.6260100428728377,-0.9503071555960916,-0.08033813623787278,1.372159331184612,-0.11047450105463019,0.019630132
