timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:01:24.617517463,-0.591796875,-0.12890625,0.9091796875,1.8845614378386168,-0.4062088755589876,0.1113185108585766,0.0154356091435604,-0.0197891619744579,0.8760788606270965,-0.4815142375893307,-1.102003040045239,-1.7696980511546248,-0.0015711760429273,-0.3400000035762787,2.151143312454224,0.0,0.0,-2.1369405996808686,-1.399126942330061,0.00919568801114723,2.084676085565192,0.01917057124903765,0.018750485
2024-04-23 21:01:24.618028498,-0.197265625,-0.1416015625,1.2265625,1.8845614378386168,-0.4062088755589876,0.1113185108585766,0.0154356091435604,-0.0197891619744579,0.8760788606270965,-0.4815142375893307,-1.102003040045239,-1.7696980511546248,-0.0015711760429273,-0.3400000035762787,2.151143312454224,0.0,0.0,-2.1369405996808686,0.0,0.00919568801114723,2.084676085565192,0.01917057124903765,0.000511035
2024-04-23 21:01:24.658835541,-0.4052734375,-0.064453125,1.02490234375,1.849951442584392,-0.4570821139548404,0.1115071353411739,0.0150290945054772,-0.0204390705900566,0.8856701121762521,-0.4636214221858771,-0.9362013813945352,-1.3526469586739625,0.006984100028,-0.3400000035762787,2.202932357788086,0.0,0.8192989793340143,-2.177607829689446,-0.9965738024335046,0.0013900473810051217,1.6450293591526681,0.0022866702251591597,0.040807043
2024-04-23 21:01:24.658995907,-0.3125,-0.052734375,0.90087890625,1.849951442584392,-0.4570821139548404,0.1115071353411739,0.0150290945054772,-0.0204390705900566,0.8856701121762521,-0.4636214221858771,-0.9362013813945352,-1.3526469586739625,0.006984100028,-0.3400000035762787,2.202932357788086,0.0,0.8192989793340143,-2.177607829689446,0.0,0.0013900473810051217,1.6450293591526681,0.0022866702251591597,0.000160366
2024-04-23 21:01:24.694393724,-0.41845703125,-0.10400390625,1.150390625,1.7997629863754967,-0.5243198986968715,0.1118981148919223,0.0149437519802089,-0.018655411814858,0.8982134627908807,-0.4389091422472059,-1.2437443373017372,-1.6365022248332168,0.0061098059581442,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.2329863231231526,-1.56446069636742,0.01231852186329263,2.0553341353947263,0.02531995923020469,0.035397817
2024-04-23 21:01:24.720375859,-0.33642578125,-0.01513671875,1.017578125,1.761433082594491,-0.5711146056288754,0.1120731418447508,0.0151782821099895,-0.0180444902066964,0.9063820924762837,-0.4218003302083516,-1.3423693885904844,-1.6320515392638202,0.0014370947946011,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.2708998456715994,-1.4592150548231244,0.011790285224101194,2.1130374041920605,0.024914468155580405,0.025982135
2024-04-23 21:01:24.756188413,-0.6513671875,-0.17236328125,1.359375,1.7190333117169332,-0.6181769552290721,0.1123194422689804,0.01526878348444325,-0.0190345289798089,0.9141725329297148,-0.40412761189010193,-1.3294220112813449,-1.5284719319037978,0.0022775662357731,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.309601623820465,-1.0806762943761408,0.02294400030199517,2.025198624556298,0.04647431325306106,0.035812554
2024-04-23 21:01:24.772795727,-0.27392578125,-0.19140625,0.904296875,1.676633540839375,-0.665239304829269,0.11256574269321,0.015359284858897,-0.0200245677529214,0.9219629733831458,-0.3864548935718522,-1.316474633972205,-1.4248923245437757,0.0031180376769451,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.3483056634336843,-2.330541809061925,0.0316393428158368,1.9389836223277368,0.06136864656177521,0.016607314
2024-04-23 21:01:24.773003528,-0.5439453125,-0.0703125,1.0966796875,1.676633540839375,-0.665239304829269,0.11256574269321,0.015359284858897,-0.0200245677529214,0.9219629733831458,-0.3864548935718522,-1.316474633972205,-1.4248923245437757,0.0031180376769451,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.3483056634336843,0.0,0.0316393428158368,1.9389836223277368,0.06136864656177521,0.000207801
2024-04-23 21:01:24.779286185,-0.26025390625,-0.1005859375,1.109375,1.676633540839375,-0.665239304829269,0.11256574269321,0.015359284858897,-0.0200245677529214,0.9219629733831458,-0.3864548935718522,-1.316474633972205,-1.4248923245437757,0.0031180376769451,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.3483056634336843,0.0,0.0316393428158368,1.9389836223277368,0.06136864656177521,0.006282657
2024-04-23 21:01:24.809550993,-0.53759765625,-0.04248046875,1.060546875,1.630809280474009,-0.7105381225758386,0.1128600535659537,0.0158094345304731,-0.0210928551139826,0.9295142342970516,-0.3678429576358964,-1.6243932686902338,-1.5999110577866802,0.0117053601890588,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.3885614589244706,-1.330118978147368,0.024774093512529127,2.2792935327188104,0.056478986361673034,0.030264808
2024-04-23 21:01:24.832438714,0.025390625,-0.00048828125,1.0732421875,1.5996897484764805,-0.7389167076683526,0.1131621144987926,0.0145710700892978,-0.0192693037464621,0.9342885937998434,-0.355698188560585,-1.360209269004914,-1.2470470683020434,0.0131846000198631,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.41457396523346,-1.1365267126853542,0.01500390782479144,1.8451366108716236,0.027686337222212476,0.022887721
2024-04-23 21:01:24.833539418,-0.419921875,-0.03369140625,0.767578125,1.5996897484764805,-0.7389167076683526,0.1131621144987926,0.0145710700892978,-0.0192693037464621,0.9342885937998434,-0.355698188560585,-1.360209269004914,-1.2470470683020434,0.0131846000198631,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.41457396523346,0.0,0.01500390782479144,1.8451366108716236,0.027686337222212476,0.001100704
2024-04-23 21:01:24.878873967,-0.07275390625,-0.00732421875,0.93701171875,1.5195682115032831,-0.8064425936365701,0.1141664897720908,0.015448246641389,-0.017145907999313,0.9453944126698908,-0.325110402797771,-1.9510234505855812,-1.5945519742739958,0.0179861092605672,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.4796046297134864,-1.434461484992963,0.023207051204038542,2.5190612748070467,0.05847048112905817,0.045334549
2024-04-23 21:01:24.900640404,-0.47216796875,-0.1005859375,0.9716796875,1.483169495690499,-0.8348472873280763,0.1145652789529185,0.0153223201378804,-0.018224808039488,0.9496386078220028,-0.3124413503549033,-1.6107098744270156,-1.2567870587632082,0.0167336970360449,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.5063898035935024,-1.2305722741859864,0.027390698207307995,2.0422461467132567,0.05595254137413497,0.021766437
2024-04-23 21:01:24.928563814,0.0419921875,-0.033203125,1.02001953125,1.4328842843143788,-0.8714419427970208,0.1148526922340514,0.0148889420497128,-0.0184501751985272,0.9549830849383976,-0.2957113760434581,-1.8514957571969664,-1.3408922854628889,0.0118831639041246,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.5415391195959436,-1.2587759160661682,0.026743921424936534,2.285233401732832,0.06113067754283019,0.02792341
2024-04-23 21:01:24.973569611,-0.10986328125,-0.072265625,0.87158203125,1.340749840073057,-0.9313525039589386,0.1157401582643768,0.0137805886417002,-0.0194433671350404,0.9635013675284424,-0.2666405175927918,-1.8684204790149748,-1.1652844983144188,0.0186788339108032,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.602180872751385,-1.3474209368060188,0.01823313927691661,2.201651931762769,0.04014747538390251,0.045005797
2024-04-23 21:01:25.017880998,-0.28271484375,-0.044921875,1.25537109375,1.2660043512420496,-0.9742293226040256,0.1165023744324239,0.012463540157099,-0.0193974210295951,0.9691771906555516,-0.2452834550828009,-1.8831308566331109,-1.049999556481621,0.0200172736298438,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.6463646612369063,-0.9971204125368763,0.013417562506900182,2.1558859050153067,0.028928469916088217,0.044311387
2024-04-23 21:01:25.021738276,-0.388671875,-0.0849609375,1.10546875,1.2660043512420496,-0.9742293226040256,0.1165023744324239,0.012463540157099,-0.0193974210295951,0.9691771906555516,-0.2452834550828009,-1.8831308566331109,-1.049999556481621,0.0200172736298438,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.6463646612369063,0.0,0.013417562506900182,2.1558859050153067,0.028928469916088217,0.003857278
2024-04-23 21:01:25.042505352,-0.4931640625,-0.12060546875,1.25390625,1.2301181350809465,-0.9933036810331493,0.1170122959323083,0.0115545992630254,-0.0194710873533555,0.9717291571136488,-0.2350102406460981,-1.706673651981442,-0.9078305718131472,0.0216924522236564,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.667523179332207,-1.018849167562187,0.014794497817232966,1.9328925063186355,0.028598260498190253,0.020767076
2024-04-23 21:01:25.047092794,-0.173828125,-0.07177734375,1.103515625,1.211561736474718,-1.0026246925470217,0.1171089692813144,0.0114686612609705,-0.0184327332176274,0.9730096814749918,-0.2297408625193495,-2.208273361575602,-1.136027407698624,0.0182893688605386,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.6783300423516145,-2.3557492431310494,0.011871318751746962,2.48317547565415,0.029479952453321134,0.004587442
2024-04-23 21:01:25.090218966,-0.56396484375,-0.09228515625,1.2529296875,1.1307132549268786,-1.040950542907772,0.1177186975710968,0.0100221897965824,-0.0181463331406435,0.9780736255071468,-0.2072251176685077,-1.7487827333823969,-0.8033509029010835,0.01177296223012,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.724451735782364,-1.0694594788229654,0.013483664415117946,1.9243025779497984,0.025948222755207473,0.043126172
2024-04-23 21:01:25.095954568,0.07861328125,-0.0087890625,0.91748046875,1.1307132549268786,-1.040950542907772,0.1177186975710968,0.0100221897965824,-0.0181463331406435,0.9780736255071468,-0.2072251176685077,-1.7487827333823969,-0.8033509029010835,0.01177296223012,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.724451735782364,0.0,0.013483664415117946,1.9243025779497984,0.025948222755207473,0.005735602
2024-04-23 21:01:25.141904994,-0.61279296875,-0.05322265625,1.14697265625,1.0298426065274484,-1.0818482026853171,0.1183979881644045,0.0101059319568687,-0.0170032357044339,0.9836749459058832,-0.1788640850257851,-2.0814001099368573,-0.8188996137696305,0.0187543129729652,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.7822455351572963,-1.257742406456302,0.015488643959638893,2.2364308447517693,0.03464205132635567,0.045950426
2024-04-23 21:01:25.144205569,-0.49755859375,-0.025390625,1.28466796875,1.009582929467814,-1.089304506550193,0.118597091221259,0.0103107405727439,-0.0177515046107416,0.9846532241728392,-0.1733107060718396,-2.027415937080494,-0.7674818106404052,0.0192387279281219,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.793553457387969,-4.9152591116015225,0.013841677846412104,2.1676123714949838,0.03000530842608118,0.002300575
2024-04-23 21:01:25.160339392,-0.41650390625,0.03271484375,0.78662109375,0.9889987033790046,-1.096589999157633,0.1188296467383987,0.0097831653312276,-0.0168672940044413,0.9856144620370952,-0.1678806608653538,-1.9419190871838656,-0.7063546279990169,0.0205405003866705,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.8045430793369786,-0.6811542403192067,0.01181340446717316,2.066250402272809,0.02441058729531964,0.016133823
2024-04-23 21:01:25.177758744,-0.060546875,-0.09033203125,1.1103515625,0.9499790477588872,-1.1095549518358077,0.1191943726760659,0.0090916221260187,-0.0170400491133645,0.987367422661734,-0.1572658634282967,-2.132425191986787,-0.7183456343772521,0.0186703585527386,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.8260494702919083,-1.234626348611004,0.0093851168450505,2.250069263176406,0.021117782969060306,0.017419352
2024-04-23 21:01:25.220134173,-0.14453125,-0.08154296875,0.87890625,0.866207034704421,-1.1342661962497904,0.1193265366931817,0.0096164054954852,-0.0171610578034124,0.9908395120254057,-0.1336042074556869,-2.223700707806199,-0.634446096802895,0.002291665954625,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.873902532186154,-1.1292643643618487,0.010236575715105722,2.3123162348877666,0.02367102703058188,0.042375429
2024-04-23 21:01:25.220299376,-0.37255859375,-0.0556640625,1.31787109375,0.866207034704421,-1.1342661962497904,0.1193265366931817,0.0096164054954852,-0.0171610578034124,0.9908395120254057,-0.1336042074556869,-2.223700707806199,-0.634446096802895,0.002291665954625,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.873902532186154,0.0,0.010236575715105722,2.3123162348877666,0.02367102703058188,0.000165203
2024-04-23 21:01:25.221635136,-0.39599609375,-0.021484375,0.86962890625,0.866207034704421,-1.1342661962497904,0.1193265366931817,0.0096164054954852,-0.0171610578034124,0.9908395120254057,-0.1336042074556869,-2.223700707806199,-0.634446096802895,0.002291665954625,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.873902532186154,0.0,0.010236575715105722,2.3123162348877666,0.02367102703058188,0.00133576
2024-04-23 21:01:25.223071389,-0.3876953125,-0.009765625,1.087890625,0.8441976639953139,-1.140143769305714,0.1194030870198585,0.0092533304158994,-0.0185860964633721,0.9915711894937596,-0.1278886588427255,-2.2933184201495864,-0.6289653675946344,0.005759947016421,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.8854560633867354,-8.044217279672486,0.01154146080317986,2.377846416322892,0.02744503982920854,0.001436253
2024-04-23 21:01:25.223280737,-0.30029296875,-0.0634765625,0.97216796875,0.8441976639953139,-1.140143769305714,0.1194030870198585,0.0092533304158994,-0.0185860964633721,0.9915711894937596,-0.1278886588427255,-2.2933184201495864,-0.6289653675946344,0.005759947016421,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.8854560633867354,0.0,0.01154146080317986,2.377846416322892,0.02744503982920854,0.000209348
2024-04-23 21:01:25.278190105,-0.283203125,-0.1015625,0.96630859375,0.7408197263632946,-1.1634050639781082,0.1203526179642935,0.0085734274483535,-0.0158511572705083,0.9948050951873524,-0.1001901179979775,-2.1232903986250875,-0.4481024063510887,0.0127252369997114,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.9411447915223454,-1.0141935732279779,0.007541639801370792,2.1699977071248213,0.016365651350846222,0.054909368
2024-04-23 21:01:25.279056550,-0.0771484375,-0.06396484375,1.1484375,0.7408197263632946,-1.1634050639781082,0.1203526179642935,0.0085734274483535,-0.0158511572705083,0.9948050951873524,-0.1001901179979775,-2.1232903986250875,-0.4481024063510887,0.0127252369997114,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.9411447915223454,0.0,0.007541639801370792,2.1699977071248213,0.016365651350846222,0.000866445
2024-04-23 21:01:25.279507294,-0.435546875,0.0107421875,0.94775390625,0.7408197263632946,-1.1634050639781082,0.1203526179642935,0.0085734274483535,-0.0158511572705083,0.9948050951873524,-0.1001901179979775,-2.1232903986250875,-0.4481024063510887,0.0127252369997114,-0.3400000035762787,2.254721403121948,0.0,0.0,-2.9411447915223454,0.0,0.007541639801370792,2.1699977071248213,0.016365651350846222,0.000450744
2024-04-23 21:01:25.402027479,-0.22705078125,-0.0380859375,1.08740234375,0.4856713141804418,-1.195306769323522,0.1211606904127925,0.0028353064530806,-0.0182923316846149,0.999375889637342,-0.0300862568396148,-2.063190062119607,-0.1303510343701396,0.0046274242013237,-0.3400000035762787,2.202932357788086,0.0,-1.7653175594817778,-3.08152393076232,-1.1457633633182522,0.0030267782489423745,2.0672942391646716,0.0062572603456729214,0.122520185
2024-04-23 21:01:25.402468451,-0.30419921875,-0.091796875,1.08349609375,0.4856713141804418,-1.195306769323522,0.1211606904127925,0.0028353064530806,-0.0182923316846149,0.999375889637342,-0.0300862568396148,-2.063190062119607,-0.1303510343701396,0.0046274242013237,-0.3400000035762787,2.202932357788086,0.0,-1.7653175594817778,-3.08152393076232,0.0,0.0030267782489423745,2.0672942391646716,0.0062572603456729214,0.000440972
2024-04-23 21:01:25.431728152,-0.1474609375,0.08837890625,0.74560546875,0.4181203531322086,-1.19741876795528,0.1211456199263472,0.0052288777443508,-0.0211447752125991,0.9996938053707644,-0.0117410741524918,-2.3881978789621283,-0.0646525186720175,0.0074109562819302,-0.3400000035762787,2.047565460205078,0.0,-1.9868663883323208,-3.118335331182609,-1.2580921595982502,0.0038077428864959906,2.389055525242828,0.009096953147019457,0.029259701
2024-04-23 21:01:25.433336273,0.0615234375,-0.10107421875,1.1875,0.3896298125018714,-1.1972932053078065,0.12126377970886823,0.0047196481846741,-0.021901874115622,0.9996749097090067,-0.0035635774595237334,-2.240330518450711,-0.030871363409687734,0.007828168733009866,-0.3400000035762787,2.047565460205078,0.0,-1.9868663883323208,-3.1346732433804654,-10.159628658450707,0.006859543114578148,2.2404904970488086,0.015368982217005044,0.001608121
2024-04-23 21:01:25.434066085,-0.39306640625,-0.00439453125,1.1845703125,0.36113927187153416,-1.197167642660333,0.12138193949138927,0.0042104186249974,-0.0226589730186449,0.9996560140472492,0.004613919233444333,-2.0924631579392936,0.002909791852642035,0.008245381184089533,-0.3400000035762787,2.047565460205078,0.0,-1.9868663883323208,3.1321754501687025,8586.93566774617,0.008026598302923293,2.0923977766130717,0.0167951971283786,0.000729812
2024-04-23 21:01:25.478938160,-0.19677734375,0.0400390625,0.83251953125,0.332648731241197,-1.1970420800128596,0.1215000992739103,0.0037011890653207,-0.0234160719216678,0.9996371183854916,0.0127914159264124,-1.9445957974278765,0.0366909471149718,0.0086625936351692,-0.3400000035762787,2.047565460205078,0.0,-1.9868663883323208,3.115842329600223,-0.3639929860270464,0.0068844013083246836,1.9448958219186598,0.013389654875788519,0.044872075
2024-04-23 21:01:25.485483965,-0.49609375,0.0537109375,0.91552734375,0.314580118500249,-1.1961101886231962,0.1194967035951683,0.0065204792971831,-0.0177794707229108,0.999627059586018,0.0196752513109706,-2.277487696685649,0.0816358509087051,-0.1261914437625171,-0.3400000035762787,1.995776414871216,0.0,0.0,3.102011619622175,-2.1129120067047396,0.0037516791501293056,2.2789342948896905,0.008549870392106848,0.006545805
2024-04-23 21:01:25.485661306,-0.2060546875,0.0,1.166015625,0.2928504622245521,-1.1946023316695524,0.1180622380119766,0.006908741230261,-0.0103320220865931,0.999561501203832,0.0268760846394473,-2.6008196866061457,0.1442341875282566,-0.1602332543250796,-0.3400000035762787,1.995776414871216,0.0,0.0,3.0876904603318462,-80.7549257663413,-0.0014982623656356608,2.604813105013699,-0.0039026963650022894,0.000177341
2024-04-23 21:01:25.494302379,-0.521484375,0.0712890625,1.0029296875,0.2695445891547285,-1.1928095777649423,0.1175160368750704,0.0063752785000796,-0.0070433688469236,0.9993681855373724,0.0342487447253572,-2.3503179094202173,0.1607361803520308,-0.0907499862789987,-0.3400000035762787,1.995776414871216,0.0,0.0,3.072989683867235,-1.7012674773851821,0.00032016890693720157,2.3558076802050016,0.0007542563956974557,0.008641073
2024-04-23 21:01:25.495435824,0.00732421875,0.126953125,0.890625,0.2695445891547285,-1.1928095777649423,0.1175160368750704,0.0063752785000796,-0.0070433688469236,0.9993681855373724,0.0342487447253572,-2.3503179094202173,0.1607361803520308,-0.0907499862789987,-0.3400000035762787,1.995776414871216,0.0,0.0,3.072989683867235,0.0,0.00032016890693720157,2.3558076802050016,0.0007542563956974557,0.001133445
2024-04-23 21:01:25.526468262,-0.3515625,0.0537109375,0.9013671875,0.2107307211317878,-1.1870584606429784,0.1179523061193407,0.0053134891397237,-0.0072412796437725,0.9986043039193252,0.0520458922132459,-2.230510335579776,0.2222560265473349,0.0100181407766909,-0.3400000035762787,1.995776414871216,0.0,0.0,3.037375590222118,-1.1476408539063947,0.004901318185419612,2.2415292535432148,0.010986536069907626,0.031032438
2024-04-23 21:01:25.533129365,-0.1455078125,0.16455078125,1.05419921875,0.2107307211317878,-1.1870584606429784,0.1179523061193407,0.0053134891397237,-0.0072412796437725,0.9986043039193252,0.0520458922132459,-2.230510335579776,0.2222560265473349,0.0100181407766909,-0.3400000035762787,1.995776414871216,0.0,0.0,3.037375590222118,0.0,0.004901318185419612,2.2415292535432148,0.010986536069907626,0.006661103
2024-04-23 21:01:25.533274237,-0.19921875,0.01806640625,1.060546875,0.2107307211317878,-1.1870584606429784,0.1179523061193407,0.0053134891397237,-0.0072412796437725,0.9986043039193252,0.0520458922132459,-2.230510335579776,0.2222560265473349,0.0100181407766909,-0.3400000035762787,1.995776414871216,0.0,0.0,3.037375590222118,0.0,0.004901318185419612,2.2415292535432148,0.010986536069907626,0.000144872
2024-04-23 21:01:25.583170252,-0.38623046875,0.08447265625,0.998046875,0.1103937170879511,-1.171905637471907,0.1184332116739986,0.0031198944929607,-0.0114511161548851,0.996594478224456,0.0816001480995821,-1.588798141858491,0.270900241301742,-0.0013424645294268,-0.3400000035762787,1.995776414871216,0.0,0.0,2.978148410256407,-1.1870122286461293,-0.0054380424734810084,1.6117039610548194,-0.008764600991551297,0.049896015
2024-04-23 21:01:25.583456153,-0.1015625,-0.0126953125,0.91064453125,0.1103937170879511,-1.171905637471907,0.1184332116739986,0.0031198944929607,-0.0114511161548851,0.996594478224456,0.0816001480995821,-1.588798141858491,0.270900241301742,-0.0013424645294268,-0.3400000035762787,1.995776414871216,0.0,0.0,2.978148410256407,0.0,-0.0054380424734810084,1.6117039610548194,-0.008764600991551297,0.000285901
2024-04-23 21:01:25.706350820,-0.3515625,0.078125,0.90380859375,-0.1156294528728228,-1.1117746521068002,0.1224868634205628,-0.0029835108143552,-0.0188123435796661,0.9867648967007964,0.1610348814124351,-1.6589578036239558,0.535696978253999,0.1398640081142751,-0.3400000035762787,1.995776414871216,0.0,0.0,2.818271309539969,-1.3009278971921387,0.010979347686319585,1.7431999048821551,0.01913996693127462,0.122894667
2024-04-23 21:01:25.706745537,-0.47314453125,0.03271484375,1.30078125,-0.1156294528728228,-1.1117746521068002,0.1224868634205628,-0.0029835108143552,-0.0188123435796661,0.9867648967007964,0.1610348814124351,-1.6589578036239558,0.535696978253999,0.1398640081142751,-0.3400000035762787,1.995776414871216,0.0,0.0,2.818271309539969,0.0,0.010979347686319585,1.7431999048821551,0.01913996693127462,0.000394717
2024-04-23 21:01:25.708030626,-0.42626953125,0.07568359375,1.10986328125,-0.1309735346028813,-1.106218025720978,0.122885207788509,-0.0041911101033203,-0.0181310145183396,0.9857759947066452,0.167031102399975,-1.878855629258132,0.6389206202549962,0.1104791843016577,-0.3400000035762787,1.995776414871216,0.0,0.0,2.8061446059084467,-9.436469872142895,0.0076572023188101745,1.9844614192996304,0.015195719571540423,0.001285089
2024-04-23 21:01:25.708189101,-0.26806640625,-0.0537109375,1.0478515625,-0.1309735346028813,-1.106218025720978,0.122885207788509,-0.0041911101033203,-0.0181310145183396,0.9857759947066452,0.167031102399975,-1.878855629258132,0.6389206202549962,0.1104791843016577,-0.3400000035762787,1.995776414871216,0.0,0.0,2.8061446059084467,0.0,0.0076572023188101745,1.9844614192996304,0.015195719571540423,0.000158475
2024-04-23 21:01:25.726698073,-0.59228515625,-0.01416015625,0.92431640625,-0.1686988794730484,-1.091459778153557,0.1228395975253689,-0.0053945634764819,-0.0169446188920673,0.9832648858751192,0.1813117281939541,-1.8715541591928515,0.7236913506304947,0.0101237358422993,-0.3400000035762787,1.995776414871216,0.0,0.0,2.777156949889371,-1.5661407894007202,-0.004534878395378694,2.006579512010882,-0.009099656456228455,0.018508972
2024-04-23 21:01:25.746374467,-0.2197265625,0.00732421875,1.07568359375,-0.2206648747364775,-1.068763743626347,0.1225166287868937,-0.0055141015136868,-0.0176707022489424,0.979423285376501,0.2009660892514342,-1.7015311576715515,0.7452282972397766,-0.0077582803505777,-0.3400000035762787,1.995776414871216,0.0,0.0,2.7371244435206563,-2.0345448647101994,-0.008340943433962966,1.8575073189864648,-0.015493722783842867,0.019676394
2024-04-23 21:01:25.785254127,-0.36376953125,0.025390625,0.9892578125,-0.2556486050704372,-1.0517746544041646,0.1223591391512331,-0.0062318307028969,-0.0187527087689123,0.976298095138277,0.2155261692451267,-1.327124863171906,0.640334519150726,-0.0031911971369488,-0.3400000035762787,1.995776414871216,0.0,0.0,2.7073889542103933,-0.7648083679297359,-0.015344180229500903,1.4733558709209633,-0.02260921245359271,0.03887966
2024-04-23 21:01:25.785440101,-0.2255859375,0.03271484375,0.91552734375,-0.2556486050704372,-1.0517746544041646,0.1223591391512331,-0.0062318307028969,-0.0187527087689123,0.976298095138277,0.2155261692451267,-1.327124863171906,0.640334519150726,-0.0031911971369488,-0.3400000035762787,1.995776414871216,0.0,0.0,2.7073889542103933,0.0,-0.015344180229500903,1.4733558709209633,-0.02260921245359271,0.000185974
2024-04-23 21:01:25.785561131,-0.48876953125,0.04638671875,1.0361328125,-0.2556486050704372,-1.0517746544041646,0.1223591391512331,-0.0062318307028969,-0.0187527087689123,0.976298095138277,0.2155261692451267,-1.327124863171906,0.640334519150726,-0.0031911971369488,-0.3400000035762787,1.995776414871216,0.0,0.0,2.7073889542103933,0.0,-0.015344180229500903,1.4733558709209633,-0.02260921245359271,0.00012103
2024-04-23 21:01:25.786271863,-0.19580078125,-0.01318359375,1.18115234375,-0.2556486050704372,-1.0517746544041646,0.1223591391512331,-0.0062318307028969,-0.0187527087689123,0.976298095138277,0.2155261692451267,-1.327124863171906,0.640334519150726,-0.0031911971369488,-0.3400000035762787,1.995776414871216,0.0,0.0,2.7073889542103933,0.0,-0.015344180229500903,1.4733558709209633,-0.02260921245359271,0.000710732
2024-04-23 21:01:25.800291195,-0.509765625,-0.095703125,1.373046875,-0.2875813930637032,-1.0347896675730663,0.122689506613717,-0.0060233963456812,-0.0155336454771832,0.973548745870452,0.2278711565093538,-1.613106000849175,0.8512472417547875,0.013104137317215,-0.3400000035762787,1.995776414871216,0.0,0.0,2.6820048884010483,-1.8106473125356426,-0.02597892660690926,1.8233178862293153,-0.04737850068347271,0.014019332
2024-04-23 21:01:25.817825534,-0.23095703125,0.05615234375,0.88818359375,-0.3208739418752571,-1.0156168630075186,0.1220996768178666,-0.0065269324685849,-0.0081203911350122,0.9702126939858644,0.24203054937186,-1.9182096245320672,1.0886047930531897,-0.0178571992537648,-0.3400000035762787,1.995776414871216,0.0,0.0,2.652753981307744,-1.6682070018895065,-0.027349106066644868,2.204756422458872,-0.060313155548258,0.017534339
2024-04-23 21:01:25.856491815,-0.4423828125,0.01171875,1.1005859375,-0.3853254557201973,-0.9752233831394386,0.1221450747827333,-0.0063044239156176,-0.0137182599969895,0.9631165795793284,0.2686605994956284,-1.4023118044922924,0.8933839854913186,0.0133136463096144,-0.3400000035762787,1.995776414871216,0.0,0.0,2.5977494686074887,-1.422544689525621,-0.023395334078848418,1.6622576306218741,-0.03889616935039797,0.038666281
2024-04-23 21:01:25.899054377,-0.19091796875,-0.0517578125,1.0947265625,-0.4326331418732359,-0.943001976045636,0.1225545513357268,-0.0052592865641267,-0.0226203418973998,0.9574627007299846,0.2876209949713572,-1.2423200854089342,0.8674738170908987,-0.0126777733433866,-0.3400000035762787,1.995776414871216,0.0,0.0,2.5584121326279052,-0.9242238749533791,-0.026382868918095603,1.5146855565145816,-0.03997102494091331,0.042562562
2024-04-23 21:01:25.924753094,-0.17578125,-0.03955078125,1.07763671875,-0.4744715825270738,-0.9112728055654896,0.1229290958362804,-0.006645356265849,-0.0260031541089044,0.951023074182694,0.3079525736031026,-1.418406145775386,1.0903019656288366,0.0178497077182481,-0.3400000035762787,1.995776414871216,0.0,0.0,2.515929552630375,-1.6531012033608579,-0.029687088682710527,1.7882433854962867,-0.05310334129101113,0.025698717
2024-04-23 21:01:25.925478342,-0.419921875,-0.091796875,1.19970703125,-0.4744715825270738,-0.9112728055654896,0.1229290958362804,-0.006645356265849,-0.0260031541089044,0.951023074182694,0.3079525736031026,-1.418406145775386,1.0903019656288366,0.0178497077182481,-0.3400000035762787,1.995776414871216,0.0,0.0,2.515929552630375,0.0,-0.029687088682710527,1.7882433854962867,-0.05310334129101113,0.000725248
